source,destination,label
904,50,False
95,2,False
390,146,False
1155,144,False
827,144,False
725,15,False
780,137,False
91,145,False
856,143,False
504,61,False
171,137,False
392,42,True
299,40,False
568,148,False
715,147,False
173,20,True
153,20,False
851,36,False
1690,124,False
788,140,False
1491,89,False
817,139,False
504,140,False
1056,136,False
1278,103,False
1361,108,False
89,146,False
854,144,False
859,39,False
375,41,False
1062,73,False
958,140,False
1357,117,False
414,146,False
487,61,False
497,142,False
1679,110,False
280,24,False
214,21,False
1645,113,False
399,146,False
563,62,False
583,155,False
526,145,False
441,46,False
46,1,False
656,14,False
1444,134,False
666,17,False
1111,76,False
1144,145,False
1175,76,False
147,6,False
360,142,False
113,146,False
548,62,False
367,41,False
586,154,False
1527,84,False
402,42,False
0,136,True
162,20,False
1244,87,False
245,144,False
797,140,False
1665,118,False
621,15,False
1381,118,False
990,143,False
178,138,False
334,136,False
1406,113,False
350,41,False
1681,108,False
926,57,False
454,137,False
56,1,False
1055,135,False
993,143,True
1630,110,False
436,45,False
1106,75,False
677,8,False
496,141,True
1200,90,False
172,20,False
794,30,True
1564,95,False
353,41,True
967,58,False
1522,83,False
954,139,True
1678,109,False
97,2,False
411,42,False
1040,51,False
457,137,True
1161,148,False
562,145,False
1114,141,False
555,62,False
449,60,False
1291,105,False
1345,102,False
843,33,False
570,148,False
1308,98,False
523,141,False
1164,147,False
80,2,False
1424,116,False
757,31,False
195,141,False
747,137,False
960,139,False
1330,102,False
1231,80,False
73,141,False
388,144,False
772,36,False
576,64,False
782,39,False
798,31,False
156,137,False
921,135,False
567,149,False
1570,103,False
704,17,False
1310,94,False
401,145,False
13,137,False
774,137,False
342,41,False
988,52,False
575,152,False
650,12,True
659,139,False
179,20,False
1545,100,False
391,144,True
104,2,False
458,60,False
1187,157,False
264,145,False
1705,131,False
503,142,False
620,135,False
1293,94,False
164,20,False
100,145,False
352,140,True
1009,144,False
180,137,False
1372,108,False
613,12,False
785,27,False
1315,98,False
681,144,False
485,138,False
1129,145,False
87,2,False
1240,80,False
300,138,False
571,63,False
1323,101,False
1633,109,False
130,152,False
202,142,False
718,12,False
90,144,False
1090,69,False
1538,104,False
138,5,False
358,140,False
910,136,False
708,144,False
947,141,False
975,143,False
535,145,True
1445,131,False
928,136,False
1108,75,False
408,146,False
319,136,False
1178,77,False
289,25,False
1569,102,False
1597,104,False
600,8,False
1153,145,False
27,0,False
1163,148,False
128,4,False
416,149,False
951,53,False
1139,73,False
171,20,False
226,142,False
25,0,False
674,143,False
41,142,False
1643,109,False
905,50,False
96,2,False
1138,145,False
309,138,False
1437,125,False
18,136,False
234,145,False
215,21,False
187,138,False
1463,83,False
10,0,False
1085,68,False
1010,59,False
1099,141,False
852,145,False
1094,71,False
675,7,False
688,145,False
