source,destination,label
90,69,False
85,68,False
80,67,False
143,2,False
4,46,False
250,11,False
148,17,True
129,77,True
157,38,False
300,26,False
1,48,False
50,59,False
277,28,False
23,55,False
122,79,False
6,49,False
92,66,False
293,29,False
68,61,True
287,33,False
119,74,False
115,75,False
282,33,True
262,13,False
8,46,False
270,11,False
183,24,False
201,40,False
75,65,False
196,39,False
70,64,False
31,55,False
26,54,False
243,9,False
21,53,True
84,66,False
174,22,False
275,26,False
67,65,False
299,35,False
291,27,False
219,44,False
178,23,False
124,76,False
214,43,False
173,22,False
109,72,False
154,37,True
274,15,False
107,75,False
253,14,False
102,74,False
163,20,True
261,12,False
28,51,False
11,50,False
218,44,False
169,21,False
144,5,True
164,20,False
36,51,False
186,24,False
231,11,True
245,11,False
104,71,False
295,31,False
87,70,False
303,29,False
145,4,False
76,61,False
190,25,False
241,7,False
175,22,True
117,72,False
273,14,False
127,80,False
198,40,True
181,23,False
272,13,False
10,49,False
105,73,False
100,72,False
184,24,False
179,23,False
266,7,False
56,56,False
43,60,False
130,79,False
112,71,False
91,70,False
158,19,False
165,20,False
58,58,False
224,45,False
297,33,False
16,46,False
180,23,False
5,48,False
269,10,False
210,42,True
137,77,False
131,80,False
15,50,False
126,79,False
271,12,True
98,68,False
251,12,False
93,67,False
229,11,True
255,6,True
13,47,False
191,25,False
86,69,False
81,68,False
160,19,False
53,57,False
48,56,False
228,6,False
170,21,False
182,23,False
177,22,False
132,76,False
140,1,True
309,35,False
192,25,False
187,24,False
78,63,False
46,59,False
39,54,False
278,29,False
41,58,False
263,14,False
35,55,False
257,8,False
237,31,True
30,54,False
227,45,False
286,32,False
118,73,False
33,52,False
193,39,False
172,21,False
247,13,False
101,73,False
73,62,False
111,75,False
106,74,False
305,31,False
141,0,False
222,44,False
71,65,False
66,64,False
298,34,False
61,63,False
38,53,False
27,55,False
22,54,False
244,10,False
96,66,False
276,27,False
20,52,True
213,43,False
234,26,False
19,49,False
290,26,True
254,15,False
103,75,False
55,60,False
239,31,True
209,42,False
7,50,False
204,41,False
2,49,False
265,6,False
248,14,False
226,45,False
280,31,False
152,36,True
32,51,False
208,42,False
47,60,False
203,41,False
288,34,False
159,19,False
246,12,True
14,48,False
195,39,False
116,71,False
296,32,False
155,37,False
149,17,False
225,45,False
83,70,False
176,22,False
199,40,False
194,39,False
134,78,False
142,3,True
123,80,False
221,44,False
60,62,False
216,43,False
45,58,False
17,47,False
156,38,True
167,20,False
284,35,False
162,19,False
121,78,True
220,44,False
259,10,False
215,43,False
212,42,False
57,57,False
171,21,False
236,26,False
207,41,False
52,56,False
166,20,False
232,6,False
308,34,False
202,40,False
252,13,False
294,30,False
211,42,False
188,25,True
40,57,False
302,28,False
206,41,False
12,46,False
138,78,False
133,77,False
301,27,False
63,65,False
256,7,False
223,45,True
37,52,False
161,19,False
197,39,False
0,47,False
25,53,True
146,16,True
88,66,False
205,41,False
240,6,False
151,18,False
264,15,False
306,32,False
147,16,False
128,76,False
113,72,False
79,64,False
74,63,False
292,28,False
268,9,False
136,76,False
29,52,True
114,73,False
233,11,True
267,8,False
285,31,False
168,21,False
217,43,False
108,71,False
281,32,False
139,79,False
69,62,False
260,11,False
64,61,False
185,24,False
200,40,False
283,34,False
153,36,False
110,74,False
189,25,False
304,30,False
77,62,False
62,64,False
34,53,False
24,51,False
289,35,False
307,33,True
65,63,False
18,48,False
150,18,True
59,59,False
95,70,False
230,6,False
89,67,False
242,8,False
72,61,False
238,26,False
51,60,False
99,69,False
279,30,False
42,59,False
235,31,True
94,68,False
135,80,False
9,47,False
3,50,False
125,78,True
249,15,False
97,67,False
120,77,True
82,69,False
258,9,False
54,58,False
49,57,False
44,56,False
