0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
3,0,6
3,1,7
3,2,8
3,3,9
3,4,10
3,5,11
3,6,12
3,7,13
3,8,14
3,9,15
3,10,16
3,11,17
3,12,18
3,13,19
3,14,20
3,15,21
3,16,22
3,17,23
3,18,24
3,19,25
4,0,26
4,1,27
4,2,28
4,3,29
4,4,30
4,5,31
4,6,32
4,7,33
4,8,34
4,9,35
4,10,36
4,11,37
4,12,38
4,13,39
4,14,40
4,15,41
4,16,42
4,17,43
4,18,44
4,19,45
5,0,46
5,1,47
5,2,48
5,3,49
5,4,50
6,0,51
6,1,52
6,2,53
6,3,54
6,4,55
7,0,56
7,1,57
7,2,58
7,3,59
7,4,60
8,0,61
8,1,62
8,2,63
8,3,64
8,4,65
9,0,66
9,1,67
9,2,68
9,3,69
9,4,70
10,0,71
10,1,72
10,2,73
10,3,74
10,4,75
11,0,76
11,1,77
11,2,78
11,3,79
11,4,80
