source,destination,label
30,197,False
25,272,False
4,156,True
29,211,False
72,266,False
74,221,False
5,233,True
59,206,False
52,27,False
64,258,False
11,151,False
24,267,False
49,243,False
58,49,False
2,236,False
47,6,False
5,145,False
13,180,False
70,217,False
64,75,False
6,148,True
17,230,False
63,257,False
51,22,False
76,123,False
41,289,False
22,255,True
10,187,False
4,232,False
8,160,False
46,1,False
57,251,False
66,82,False
74,186,False
56,203,False
33,215,False
59,54,False
66,295,False
66,178,False
65,77,False
43,297,False
68,262,False
71,102,False
32,199,False
58,205,False
42,294,False
48,9,False
26,218,False
20,249,False
54,34,False
60,172,False
80,136,False
9,176,False
52,281,False
40,281,False
47,7,False
34,206,False
59,171,False
73,110,False
12,164,False
40,282,True
15,172,False
22,257,False
56,42,False
70,182,False
53,247,False
49,14,False
27,209,False
21,254,False
60,289,False
77,224,False
39,277,False
55,37,False
61,62,False
72,106,False
30,222,False
47,241,False
78,131,False
64,176,False
34,226,False
28,195,False
1,147,False
54,201,False
3,231,True
31,203,False
56,168,False
16,229,True
23,262,False
44,302,False
19,242,False
63,69,False
38,238,False
74,113,False
51,20,True
50,16,False
1,229,True
3,143,False
67,85,False
80,139,False
36,234,False
58,170,False
14,181,False
40,284,False
62,209,False
52,246,True
26,156,True
5,239,True
79,133,False
49,161,False
8,185,False
22,258,False
56,285,False
73,220,False
5,151,False
31,198,True
75,118,False
52,25,True
79,308,False
48,195,False
58,287,False
11,149,False
24,265,False
66,260,False
32,224,False
34,201,False
60,254,False
77,306,False
64,73,False
77,189,False
6,146,True
62,174,False
57,45,False
67,87,False
61,290,True
11,168,False
12,189,False
69,93,False
31,157,False
50,19,False
0,228,False
35,207,False
59,52,False
13,170,False
48,160,False
12,179,False
1,153,False
4,238,False
52,199,False
3,237,True
51,198,True
62,291,False
71,100,False
42,292,False
6,173,False
28,220,False
78,129,True
3,149,False
70,98,False
11,163,True
15,167,False
69,298,False
41,287,False
47,5,False
57,47,False
79,273,False
73,108,False
48,277,False
56,250,False
77,271,True
66,80,False
44,300,False
77,124,False
51,23,False
70,264,False
78,128,False
49,12,False
58,252,False
21,252,False
43,295,False
79,226,False
61,60,False
37,236,False
10,177,False
25,273,False
54,283,False
20,247,False
54,32,False
71,218,False
53,282,True
37,237,True
46,2,False
73,302,False
73,185,False
50,197,False
2,142,True
23,260,False
8,175,True
24,268,False
58,50,False
52,164,False
76,223,True
5,157,False
65,212,False
71,103,False
35,202,False
56,40,False
77,126,False
13,165,False
26,208,False
54,35,False
63,68,True
68,88,False
38,239,True
31,223,True
69,263,False
60,58,False
1,235,True
54,248,False
66,83,False
22,256,False
39,275,False
44,303,False
55,202,False
77,127,False
72,104,False
53,30,False
33,205,False
59,55,False
75,222,False
75,116,False
55,36,False
65,78,False
43,298,False
14,171,False
76,188,True
19,240,False
48,10,False
68,91,False
51,163,True
62,256,False
18,233,True
79,191,False
0,234,False
80,137,False
61,63,False
61,208,False
72,107,False
30,212,False
45,305,False
71,300,False
23,263,False
0,140,True
26,154,True
70,96,False
73,111,False
73,267,False
36,235,True
46,275,False
28,210,True
19,243,False
56,43,False
48,242,False
65,177,False
76,120,True
49,15,False
69,216,False
72,301,False
42,290,True
62,65,False
55,38,False
11,147,False
11,188,True
15,192,False
18,232,False
79,134,False
27,194,False
80,227,False
51,280,False
62,66,False
75,187,False
4,144,True
41,285,False
