source,destination,label
1867,58,False
1889,158,False
86,87,False
580,32,False
997,2,False
1268,55,False
2016,157,False
214,124,False
1602,145,False
328,138,False
938,151,False
136,102,False
725,149,False
1389,143,False
1822,18,False
1987,59,False
1999,156,False
1508,56,False
1384,36,False
715,147,False
1499,141,False
1063,47,False
19,72,False
1693,153,False
1906,155,False
1227,35,False
1423,141,False
69,87,False
28,66,False
1406,140,False
1193,138,False
711,28,False
1946,39,False
1347,36,False
559,50,False
1741,18,False
903,152,False
1687,146,False
875,7,False
993,41,False
723,29,False
1529,148,False
1464,142,False
1861,153,False
1569,57,False
842,151,False
1903,156,False
1171,55,False
386,136,False
783,147,False
1846,18,False
475,43,False
1247,15,False
612,148,False
1009,159,False
342,136,False
71,83,False
406,136,False
1467,141,False
1717,153,False
1864,152,False
1053,159,False
1966,19,False
1953,59,False
1788,18,False
1124,52,False
1528,37,False
608,54,False
1707,151,False
573,144,False
1309,15,False
1631,17,False
764,52,False
927,152,False
1988,157,False
1271,136,False
1332,16,False
229,127,False
697,149,False
1459,56,False
520,27,False
619,40,False
1302,55,False
334,136,False
1395,141,False
1792,152,False
684,6,False
101,92,True
1862,38,False
707,147,False
1104,158,False
1870,19,False
176,113,False
1424,56,False
193,115,False
840,4,False
1418,36,False
1692,18,False
1898,155,False
1415,141,False
1701,58,False
477,144,False
1213,15,False
1812,152,False
1017,43,False
271,41,False
226,128,False
27,65,False
1398,140,False
1185,138,False
734,146,False
521,144,False
1544,57,False
1795,151,False
1802,150,False
750,51,False
1932,19,False
1859,151,False
1175,136,False
1962,59,False
511,142,False
1222,15,False
1295,136,False
1702,150,False
1318,15,False
398,32,False
815,2,False
565,11,False
281,139,False
1853,153,False
554,30,False
1619,146,True
562,11,False
775,147,False
1363,141,False
718,9,False
1989,59,False
1716,18,False
1985,39,False
469,144,False
1725,58,False
310,5,False
131,104,True
638,146,False
1699,151,False
1035,157,False
1828,38,False
1229,35,False
969,54,False
1763,151,False
1099,157,False
178,111,False
825,154,True
805,154,False
535,142,False
561,50,False
1263,136,False
599,142,False
1523,17,False
1660,147,False
442,141,False
369,139,False
725,29,False
1188,15,False
1170,135,False
506,141,False
1567,146,False
881,27,False
1290,135,False
723,147,False
365,29,False
1454,36,False
1889,39,False
373,10,False
1848,18,False
2013,59,False
2009,39,False
306,44,False
706,146,False
473,23,False
493,144,False
1338,56,False
770,146,False
1458,56,False
462,42,False
1726,18,False
1434,56,False
483,142,False
1003,157,False
54,75,False
637,2,False
1098,50,False
726,146,False
1253,35,False
1123,157,False
1787,151,False
1794,150,False
626,21,False
586,13,False
503,142,False
1564,147,False
900,153,False
1373,36,False
595,53,False
1012,23,False
1663,57,False
1694,150,False
1030,156,False
273,139,False
117,91,False
759,32,False
800,153,False
807,152,False
1194,135,False
530,141,False
1591,146,False
1917,59,False
1145,34,False
1258,135,False
1304,55,False
1655,146,False
1519,57,False
300,138,False
307,137,False
1300,35,False
1361,143,False
1368,142,False
616,20,False
1362,56,False
515,7,False
1143,34,False
1157,35,False
1862,150,False
671,5,False
571,142,False
968,153,False
1269,55,False
273,41,False
749,31,False
1844,58,False
797,154,False
1657,17,False
909,49,False
861,154,False
1687,57,False
1652,147,False
431,0,False
297,139,False
894,48,False
1686,145,True
1964,59,False
1069,8,False
434,141,False
361,139,False
831,152,False
1892,157,False
1807,58,False
1642,17,False
498,141,False
1559,146,False
486,44,False
