source,destination,label
50,9,True
156,29,False
5,47,False
166,33,False
105,43,False
81,24,False
136,12,False
0,47,False
19,57,False
82,24,False
38,64,False
33,63,False
120,10,False
172,30,False
71,38,False
147,14,False
152,13,False
75,22,False
89,26,True
10,49,False
74,21,True
8,49,False
67,36,False
137,13,False
1,48,False
2,46,False
57,18,False
129,31,False
174,32,False
70,38,False
153,14,False
53,16,False
160,33,False
117,13,False
155,28,False
104,42,False
28,58,False
161,28,False
146,13,False
165,32,False
169,33,False
58,19,False
14,52,False
56,18,False
32,61,False
95,39,False
46,5,False
52,16,False
60,20,True
13,54,True
37,66,True
40,64,False
88,26,False
12,53,False
98,40,False
171,29,False
26,58,False
142,12,False
93,39,False
133,31,False
55,17,False
106,43,False
110,44,False
76,22,False
126,28,False
64,35,False
90,27,True
124,28,False
22,55,False
92,27,False
20,55,False
24,59,False
135,11,False
91,27,False
15,54,False
99,41,False
62,34,False
51,8,False
4,46,True
159,32,False
63,34,False
131,31,False
27,60,False
84,25,False
18,56,False
157,30,False
72,21,False
69,37,False
162,29,False
130,28,False
36,65,False
143,13,False
6,50,False
25,60,False
31,63,True
73,21,False
107,43,False
77,22,False
175,33,False
102,42,False
127,31,False
30,62,False
65,35,False
21,57,False
125,31,False
151,12,False
16,52,True
116,10,False
54,17,False
39,66,False
48,7,False
128,28,False
123,13,True
42,1,False
68,37,False
163,30,False
173,31,False
138,14,False
144,14,False
168,32,False
66,36,False
100,41,False
121,13,False
17,53,False
139,15,False
113,45,False
59,19,False
114,10,False
108,44,False
154,15,True
45,2,False
103,42,False
119,13,False
3,48,True
11,50,False
170,28,False
101,41,False
43,0,False
47,4,False
86,25,False
111,45,False
132,28,False
29,59,False
150,11,False
122,10,False
96,40,False
164,31,False
94,39,False
140,10,True
79,23,False
9,51,False
23,56,False
34,61,True
115,13,False
109,44,False
61,20,False
85,25,False
41,65,False
87,26,False
97,40,False
80,23,True
158,31,False
35,62,False
118,10,False
167,31,False
134,10,True
44,3,False
83,24,False
7,51,False
148,15,False
149,10,True
112,45,False
78,23,False
141,11,False
145,15,False
49,6,False
