source,destination,label
31,71,False
66,113,False
23,140,True
27,154,True
65,91,False
41,163,False
1,43,False
5,47,False
19,121,False
64,111,False
60,169,False
59,85,False
25,146,False
32,103,False
47,2,False
53,141,False
50,159,False
40,159,False
6,68,False
34,124,False
62,150,False
57,83,False
0,62,False
52,13,True
10,87,False
51,139,False
55,143,False
48,157,False
25,148,False
45,173,False
23,142,False
30,95,False
4,46,False
55,81,False
43,167,False
59,168,False
63,172,False
18,119,False
30,110,False
10,78,False
66,92,False
28,66,False
31,105,False
9,71,False
2,44,False
16,114,False
13,61,False
57,166,False
38,132,False
66,41,False
43,169,False
48,95,False
52,99,False
52,140,True
29,100,False
9,123,True
33,104,False
60,148,False
7,69,False
3,127,False
49,75,False
55,19,False
55,164,False
31,63,False
11,73,False
50,138,False
42,166,False
22,137,False
6,58,False
3,65,False
31,102,False
31,67,False
34,125,False
50,8,False
66,175,False
32,97,False
1,125,False
35,126,False
0,52,False
61,108,False
38,133,False
32,112,False
59,26,False
11,79,False
59,147,False
8,70,False
49,158,False
13,90,True
51,10,False
44,170,False
46,1,False
49,96,False
48,136,False
9,61,False
41,161,False
1,63,False
57,145,False
13,84,False
39,155,False
0,124,False
52,12,False
52,78,False
10,72,False
13,55,False
24,144,False
8,122,False
15,86,False
33,98,False
3,55,False
54,163,False
10,60,True
28,62,False
35,127,False
61,31,True
1,115,False
9,133,False
13,57,False
61,87,False
13,81,False
17,116,False
4,66,False
56,20,False
52,161,False
56,165,False
47,3,True
47,94,False
21,135,False
28,99,False
29,94,False
2,64,False
13,59,False
10,58,False
14,82,False
60,29,False
29,109,False
36,128,False
65,39,False
61,170,False
49,7,False
42,164,False
56,103,False
58,24,False
40,158,False
32,106,False
3,45,False
54,142,False
25,147,False
5,129,False
40,160,False
11,88,False
53,14,False
12,80,True
18,118,False
5,67,False
47,73,False
62,32,False
63,151,False
57,22,False
3,117,False
64,173,False
66,40,False
28,93,False
13,53,False
36,129,False
39,157,False
55,18,False
4,128,False
14,76,False
56,82,False
33,107,False
37,131,False
47,156,False
44,172,False
14,91,False
46,93,False
50,97,False
64,90,True
61,30,False
59,27,False
10,54,False
7,59,False
48,5,False
65,112,False
28,108,False
50,9,False
1,53,False
5,57,False
0,42,False
10,56,False
28,68,False
20,122,False
21,134,True
57,23,False
49,6,False
54,80,True
46,134,True
54,17,False
24,143,False
58,84,False
64,152,False
63,35,False
20,123,True
7,131,False
26,150,False
49,137,False
33,113,False
30,101,False
6,120,False
31,96,False
12,89,True
54,16,True
19,120,False
26,149,True
4,56,False
48,74,True
0,114,False
46,72,False
50,76,False
47,135,False
56,21,False
31,111,False
7,49,False
58,167,False
45,174,False
43,168,False
58,105,False
62,109,False
66,154,True
56,144,False
51,98,False
60,28,False
60,107,False
16,115,False
26,151,False
8,60,True
7,121,False
14,85,False
64,36,False
2,54,False
5,119,False
13,75,False
6,48,False
10,52,False
28,64,False
22,138,False
65,174,False
53,15,False
42,165,False
54,101,False
46,155,False
58,25,False
63,110,False
58,146,False
27,152,False
45,175,False
15,77,False
53,79,False
62,33,False
2,126,False
62,88,False
15,92,False
64,37,True
51,11,False
44,171,False
51,77,False
28,70,False
41,162,False
9,51,False
39,156,False
59,106,False
46,0,False
8,50,True
12,74,True
15,83,False
53,162,False
37,130,False
48,4,True
63,34,True
63,89,True
62,171,False
31,65,False
24,145,False
53,100,False
60,86,False
57,104,False
61,149,True
22,139,False
31,69,False
65,153,False
4,118,False
51,160,False
8,132,False
23,141,False
17,117,False
55,102,False
27,153,False
2,116,False
65,38,False
6,130,False
21,136,False
