source,destination,label
56,36,False
93,51,False
39,14,False
136,51,True
138,53,False
144,53,False
108,17,False
60,38,True
113,16,False
53,35,False
118,29,False
64,47,False
75,60,False
38,13,False
127,40,False
48,25,False
106,15,False
31,10,False
77,61,False
30,57,False
24,33,False
46,24,False
3,65,False
67,49,False
21,21,True
61,46,False
27,45,False
87,27,True
49,26,False
25,45,True
114,17,False
22,33,False
99,6,False
121,32,False
45,24,False
28,57,True
97,4,False
101,8,False
92,43,True
102,3,False
32,10,False
78,61,True
26,45,False
20,21,False
14,0,True
115,18,False
71,58,False
18,9,False
76,60,False
95,55,True
143,52,False
35,12,False
50,26,False
23,33,True
17,9,True
126,39,True
11,2,True
128,41,False
141,56,False
142,51,True
74,59,False
2,66,False
79,62,False
40,14,True
58,37,False
51,34,True
33,11,False
116,27,False
129,42,False
5,67,False
44,23,False
52,34,False
10,1,True
131,44,False
105,6,False
73,59,False
132,39,True
42,22,False
80,62,False
9,71,True
36,12,False
94,53,False
145,54,False
63,47,False
96,3,False
7,69,True
62,46,True
83,7,True
70,50,False
130,43,False
4,68,False
91,41,False
109,18,False
140,55,False
104,5,True
66,48,False
133,40,False
65,48,False
112,15,False
34,11,False
1,63,True
47,25,False
117,28,True
123,28,True
82,5,False
68,49,True
43,23,False
85,17,True
137,52,False
8,72,False
13,2,True
134,41,False
110,19,False
88,29,False
139,54,False
41,22,False
6,70,True
29,57,False
100,7,False
0,64,True
12,0,True
69,50,False
72,58,True
98,5,False
16,9,False
54,35,False
103,4,False
119,30,False
59,38,False
15,1,True
19,21,False
122,27,False
89,31,False
107,16,False
111,20,False
135,42,False
37,13,False
90,39,False
84,15,False
81,3,False
120,31,False
86,19,False
55,36,False
125,30,False
57,37,True
124,29,True
