source,destination,label
356,99,False
1012,28,False
1068,29,False
326,97,False
253,95,False
627,118,False
562,112,False
646,86,False
200,2,False
550,6,False
871,11,False
726,91,False
576,1,False
858,26,False
263,2,False
307,93,True
459,108,False
1008,13,False
327,2,False
215,4,False
1051,29,False
765,25,False
687,87,False
592,119,False
462,107,False
1049,14,False
240,7,True
820,98,False
423,103,False
595,118,False
1034,29,False
717,94,False
889,109,False
417,105,False
248,94,False
610,20,False
789,25,False
880,11,False
608,5,False
1060,29,False
318,97,False
909,27,True
1039,117,False
583,2,False
694,9,False
518,2,False
222,5,False
863,11,False
279,93,False
451,108,False
633,8,False
262,92,False
1043,29,False
496,7,True
412,104,False
567,118,False
1041,14,False
276,94,False
545,115,False
267,17,False
709,94,False
93,61,False
142,72,False
331,17,False
418,20,False
482,20,False
1034,116,False
74,53,False
898,27,False
46,42,False
1024,14,False
675,23,False
463,3,False
351,5,False
82,56,False
898,106,False
527,3,False
441,0,False
838,11,False
876,103,False
1048,118,False
478,5,False
989,114,False
859,102,False
1031,117,False
185,90,False
559,113,False
658,23,False
271,93,False
992,113,False
999,112,False
1048,14,False
413,19,False
909,109,True
232,89,False
1077,29,False
694,91,False
69,52,False
345,100,False
587,17,False
475,19,False
276,18,False
817,99,False
818,96,False
209,90,False
527,113,False
409,4,False
473,4,False
92,60,False
99,59,False
854,101,False
1026,116,False
11,31,False
71,48,False
358,6,False
554,112,False
384,1,False
448,1,False
848,103,False
1045,29,False
113,68,True
809,99,False
981,114,False
679,87,False
851,102,False
584,119,False
971,112,False
205,17,False
650,23,False
1006,13,False
492,109,False
104,63,False
720,9,False
1028,29,False
812,98,False
420,20,False
984,113,False
308,22,False
204,89,False
900,27,False
136,70,False
625,120,False
644,88,False
594,18,False
119,69,False
283,19,False
337,100,False
353,5,False
38,40,True
703,9,False
327,98,False
371,98,False
614,6,False
159,78,False
328,2,False
216,4,False
974,13,False
91,59,False
10,30,False
546,112,False
966,111,False
487,108,False
494,107,False
668,88,False
443,108,False
34,41,True
651,87,False
830,101,False
727,9,False
620,119,False
801,99,False
864,11,False
671,87,False
576,119,False
564,22,False
174,85,False
791,97,False
628,22,False
998,13,False
484,109,False
1033,14,False
388,16,False
684,23,False
821,25,False
452,16,False
990,111,False
924,108,False
609,5,False
710,9,False
290,20,False
617,120,False
847,11,False
360,6,False
134,72,False
636,88,False
669,23,False
230,87,False
890,27,False
472,4,False
695,9,False
335,3,False
667,23,False
223,5,False
20,34,False
888,12,False
144,76,False
882,26,False
56,48,False
1025,14,False
346,97,False
665,8,False
938,27,False
948,108,False
786,96,False
958,111,False
708,24,False
479,108,False
486,107,False
845,26,False
393,105,False
128,67,False
650,86,False
221,19,False
376,104,False
383,103,False
301,95,False
285,19,False
612,119,False
619,118,False
648,8,False
61,52,False
509,115,False
516,114,False
828,26,False
304,94,False
689,8,False
616,6,False
676,23,False
813,25,False
810,96,False
744,93,False
281,4,False
869,26,False
437,105,False
479,5,False
557,115,False
193,1,False
641,89,False
55,46,False
426,21,False
943,107,False
1032,14,False
659,23,False
250,15,False
840,103,False
796,25,False
314,15,False
67,53,False
378,102,False
359,6,False
852,26,False
748,93,False
1017,14,False
1066,116,False
286,92,False
973,114,False
1000,13,False
778,96,False
700,24,False
942,12,False
511,113,False
334,3,False
881,104,False
541,19,False
837,26,False
419,103,False
78,55,False
196,89,False
375,103,False
640,8,False
59,47,False
983,13,False
552,114,False
508,114,False
716,93,False
449,110,False
681,8,False
62,46,False
237,90,False
12,32,True
396,17,False
535,113,False
849,104,False
168,80,False
966,13,False
452,109,False
873,11,False
570,15,False
72,50,False
883,102,False
664,8,False
693,23,False
231,6,False
844,26,False
278,92,False
965,114,False
503,113,False
783,97,False
955,112,False
239,88,False
411,103,False
481,5,False
827,26,False
982,111,False
626,22,False
947,27,False
661,23,False
115,63,False
456,2,False
403,18,False
269,95,False
291,20,False
441,110,False
932,27,False
735,92,False
669,89,False
742,91,False
272,3,False
468,109,False
266,17,False
622,7,False
336,3,False
644,23,False
652,88,True
950,111,False
868,103,False
875,102,False
247,0,False
802,25,False
1053,119,False
311,0,False
686,86,False
112,65,True
199,2,False
858,101,False
772,98,False
991,112,False
905,109,False
96,61,False
888,108,False
231,88,False
547,20,False
770,25,False
1021,119,False
298,21,False
939,27,False
634,86,False
1076,29,False
261,95,False
522,17,False
592,3,False
586,17,False
767,97,False
288,94,False
460,109,False
166,78,False
649,8,False
567,0,False
450,107,False
455,2,False
751,9,False
631,87,False
206,3,False
794,25,False
829,26,False
931,27,False
678,86,False
583,118,False
949,27,False
705,94,False
1013,114,False
229,20,False
734,9,False
293,20,False
544,114,False
610,117,False
33,39,False
708,93,False
517,16,False
641,8,False
204,17,False
914,27,False
554,21,False
268,17,False
914,106,False
841,104,False
249,0,False
370,97,False
599,4,False
151,75,False
487,6,False
1047,117,False
577,1,False
578,117,False
462,3,False
758,10,False
1008,113,False
400,104,False
572,119,False
270,92,False
485,20,False
533,115,False
403,103,False
549,20,False
156,79,False
236,21,False
0,31,False
697,94,False
434,22,False
245,90,True
460,17,False
726,9,False
498,22,False
364,99,False
536,114,False
524,17,False
32,38,False
15,37,False
505,0,False
393,2,False
569,0,False
457,2,False
753,9,False
83,57,False
734,91,False
906,106,False
494,7,False
847,102,False
953,114,False
143,75,False
738,24,False
259,93,False
980,113,False
155,76,False
736,9,False
429,21,False
240,89,True
220,89,False
392,104,False
779,25,False
870,11,False
203,88,False
77,52,False
292,20,False
353,100,False
223,88,False
307,22,True
336,99,False
515,113,False
419,20,False
85,55,False
762,25,False
899,27,False
542,112,False
288,5,False
706,91,False
352,5,False
940,27,False
745,9,False
667,87,False
839,102,False
274,18,False
743,9,False
894,12,False
800,98,False
972,113,False
923,27,False
105,64,False
728,9,False
24,35,False
784,10,False
212,89,False
1006,111,False
933,109,False
921,12,False
411,19,False
299,21,False
325,16,False
964,28,False
797,99,False
741,24,False
711,9,False
335,98,False
767,10,False
834,101,False
904,12,False
944,108,False
752,9,False
362,97,False
534,112,False
1038,14,False
974,111,False
724,24,False
530,18,False
1077,119,False
495,108,False
719,92,True
789,99,False
659,87,False
735,9,False
628,119,False
357,20,False
792,98,False
799,97,False
915,27,False
525,115,False
555,21,False
718,9,True
581,16,False
692,23,False
619,21,False
433,105,False
438,0,False
998,111,False
753,94,False
389,105,False
925,109,False
553,6,False
1045,119,False
969,13,False
911,12,False
265,2,False
733,24,False
1072,118,False
114,62,False
615,6,False
268,94,False
759,10,False
896,12,False
64,48,False
936,108,False
354,97,False
66,52,False
187,15,False
952,13,False
946,27,False
1003,28,False
251,93,False
716,24,False
1069,119,False
907,107,False
237,21,False
129,68,False
428,104,False
1,32,False
384,104,False
771,97,False
318,1,False
137,71,False
292,94,False
999,13,False
561,115,False
699,24,False
517,115,False
1057,14,False
798,96,False
725,94,False
732,93,False
425,105,False
521,2,False
877,26,False
931,107,False
468,18,False
532,18,False
246,92,False
854,11,False
1064,118,False
443,15,False
507,15,False
1054,116,False
395,17,False
133,70,False
961,114,False
756,93,False
766,96,False
1074,116,False
287,93,False
294,92,False
557,21,False
376,0,False
440,0,False
1064,14,False
184,89,False
591,3,False
502,112,False
8,33,True
420,104,False
427,103,False
901,27,False
410,102,False
317,100,False
991,13,False
626,117,False
148,77,False
75,50,False
412,19,False
457,110,False
189,15,False
751,92,False
387,16,False
275,18,False
171,85,False
526,112,False
573,120,False
209,3,False
402,18,False
273,3,False
606,5,False
623,7,False
874,101,False
781,99,False
30,40,False
383,1,False
501,110,True
319,98,False
803,25,False
598,4,False
183,88,False
246,0,False
904,108,False
95,60,False
310,0,False
497,7,True
597,120,False
905,12,False
316,99,False
786,25,False
1037,119,False
961,13,False
445,15,False
333,17,False
343,98,False
725,24,False
531,18,False
394,17,False
260,94,False
282,19,False
476,109,False
529,3,False
466,107,False
47,43,False
810,25,False
1061,119,False
366,7,False
899,107,False
599,118,False
439,0,False
773,99,False
717,24,False
190,1,False
913,109,True
311,98,False
763,97,False
681,89,False
566,0,False
219,88,False
120,66,False
180,83,False
724,93,False
896,108,False
213,18,False
52,47,False
1014,14,False
563,22,False
589,17,False
654,8,False
340,18,False
778,25,False
857,104,False
923,107,False
1029,119,False
188,15,False
249,95,False
538,19,False
834,26,False
252,15,False
117,67,False
297,6,False
1056,118,False
385,1,False
252,94,False
536,4,False
594,117,False
657,8,True
135,73,False
471,4,False
107,62,False
758,96,False
676,88,False
248,0,False
306,92,True
458,107,False
39,43,False
446,1,False
891,107,False
816,98,False
591,118,False
532,114,False
1024,118,False
696,93,False
618,117,False
533,18,False
220,19,False
932,108,False
798,10,False
902,106,False
829,104,False
238,87,False
508,15,False
743,92,False
915,107,False
304,7,False
170,84,False
1035,117,False
812,25,False
556,114,False
504,0,False
866,101,False
1038,116,False
258,92,False
766,10,False
795,25,False
391,103,False
1016,14,False
565,22,False
711,92,False
656,8,True
993,114,False
824,103,False
1066,29,False
157,80,False
76,51,False
352,99,False
524,114,False
540,19,False
428,21,False
1030,116,False
551,113,False
558,112,False
515,16,False
560,7,False
819,25,False
722,91,False
649,89,False
894,106,False
697,9,False
624,7,False
1040,14,False
680,8,False
817,10,False
855,102,False
804,25,False
386,102,False
860,26,False
997,28,False
988,113,False
258,16,False
1023,14,False
744,9,False
663,8,False
629,120,False
800,10,False
373,22,False
787,25,False
949,109,False
341,100,False
211,88,False
843,26,False
164,81,False
980,28,False
1071,14,False
813,99,False
435,22,False
461,17,False
344,99,False
783,10,False
126,69,True
7,31,False
826,26,False
543,113,False
477,110,False
550,112,False
963,28,False
1054,14,False
98,58,False
447,108,False
761,99,False
675,87,False
580,119,False
178,85,False
