source,destination,label
32,11,False
34,12,False
39,14,False
26,8,False
50,25,False
21,19,False
59,34,False
82,4,False
113,31,False
44,22,False
58,34,False
14,56,False
121,29,False
4,46,False
88,2,False
53,26,False
78,2,False
106,17,False
31,10,False
83,5,False
71,40,False
116,30,False
101,18,False
64,37,False
93,3,False
54,27,False
119,29,False
8,50,False
98,17,False
60,35,False
62,36,False
29,9,False
63,36,False
108,15,False
92,2,False
122,30,False
20,19,False
65,37,False
28,9,False
100,17,False
35,12,False
97,18,True
105,16,False
95,16,False
85,5,False
72,2,True
90,4,False
80,4,False
11,51,False
111,29,False
17,0,True
124,28,False
103,16,False
49,24,False
33,11,False
76,28,False
114,30,False
12,54,False
57,33,False
38,14,False
73,4,False
13,53,False
46,23,False
2,44,True
19,6,True
51,25,False
87,3,False
125,29,False
15,55,False
40,20,False
120,28,False
42,21,True
23,32,False
69,39,False
94,15,False
56,33,False
115,31,False
22,32,False
0,42,False
16,1,True
79,3,False
67,38,False
118,28,False
52,26,False
84,4,False
43,21,False
123,31,False
107,18,False
75,17,False
77,30,False
68,39,False
48,24,False
70,40,False
61,35,False
66,38,False
55,27,False
41,20,False
6,48,False
10,52,False
89,3,False
9,49,False
109,16,False
24,7,False
104,15,False
25,7,False
99,18,False
86,2,False
96,17,False
47,23,False
18,6,False
91,5,False
81,5,False
37,13,False
102,15,False
117,31,False
3,43,False
7,47,False
36,13,False
74,15,False
112,30,False
45,22,False
27,8,False
1,41,False
5,45,False
30,10,False
110,28,False
