source,destination,label
82,42,False
604,61,False
260,6,False
550,55,False
157,114,False
322,27,False
275,20,False
296,82,False
228,13,False
380,69,False
457,54,False
286,80,False
370,67,False
531,88,False
211,62,False
395,71,False
522,124,True
543,145,False
184,64,False
129,133,False
309,72,False
97,49,False
370,68,False
215,83,False
537,126,True
299,70,False
140,65,False
241,69,False
184,94,False
305,57,False
241,20,False
582,59,False
332,6,False
346,69,False
574,57,False
298,109,False
571,128,False
326,70,False
253,68,False
391,61,False
415,131,True
189,69,False
299,13,False
498,86,False
252,6,False
565,109,True
380,130,False
288,57,False
212,26,False
301,67,False
390,149,False
181,58,False
121,0,False
179,17,False
503,60,False
262,13,False
431,71,False
152,94,False
374,61,False
266,108,False
387,71,False
464,84,False
251,82,False
547,89,False
431,150,False
396,65,False
406,68,False
476,141,False
346,129,False
207,83,False
277,69,False
424,27,False
191,66,False
12,31,True
403,6,False
325,68,False
252,66,False
277,20,False
305,109,False
426,72,False
280,27,False
297,57,False
418,20,False
232,67,False
432,84,False
185,60,False
564,57,True
481,58,False
444,141,False
510,60,False
74,45,True
235,66,False
337,67,False
327,65,False
208,68,False
241,53,False
366,61,False
619,131,False
348,78,False
244,145,False
307,57,False
384,20,False
290,90,False
549,108,False
531,53,False
182,153,False
288,90,False
438,52,False
267,78,False
405,112,True
598,61,False
382,130,False
192,60,False
316,27,False
303,67,False
297,109,False
123,0,False
405,63,True
153,56,False
564,109,True
201,5,False
398,65,False
421,131,False
515,87,True
521,123,True
352,71,False
251,145,False
420,69,False
331,59,False
563,57,False
190,66,False
233,53,False
276,78,False
393,71,False
304,80,False
215,70,False
282,27,False
299,57,False
420,20,False
235,20,False
373,13,False
198,69,False
459,125,False
105,46,True
566,57,True
371,13,False
324,6,False
162,56,False
276,20,False
303,78,False
171,100,True
164,23,False
355,59,False
383,61,False
324,91,False
243,53,False
127,73,False
359,71,False
538,126,True
85,40,True
338,59,False
234,126,False
386,20,False
423,71,False
339,13,False
533,53,False
280,71,False
3,32,False
354,27,False
334,68,False
138,96,False
535,107,False
33,38,False
