source,destination,label
4,0,True
14,27,True
0,49,False
8,30,False
5,7,False
22,37,False
11,32,False
21,71,True
7,41,False
49,47,False
46,72,True
46,73,False
4,6,False
3,35,False
4,54,True
10,64,True
9,16,False
12,66,False
4,3,True
0,24,False
54,10,False
5,1,True
1,22,False
19,34,False
8,9,False
50,3,True
8,77,False
60,18,False
6,58,False
3,52,False
8,61,True
13,23,False
26,77,False
7,5,False
5,40,True
5,43,False
58,17,False
17,31,False
1,50,False
26,81,False
8,15,False
15,69,False
26,78,True
7,73,False
8,78,True
23,44,False
3,53,False
8,27,True
3,26,True
4,42,False
11,17,False
16,26,True
5,4,True
1,25,False
4,55,False
22,38,True
14,29,False
11,69,False
8,60,False
9,80,False
0,33,False
44,70,False
8,68,True
0,48,False
56,12,True
8,18,False
8,62,False
44,71,True
3,71,True
21,73,False
9,31,False
13,21,False
11,11,False
1,70,False
58,15,False
26,79,False
52,8,False
52,6,False
16,25,False
20,39,False
3,23,False
7,44,False
56,14,False
10,81,False
50,5,False
54,9,False
60,19,False
9,63,False
20,41,False
24,76,False
47,46,False
45,45,True
11,65,False
9,10,False
54,11,False
19,35,False
20,40,True
44,66,False
4,74,True
7,59,False
24,75,True
50,4,True
23,43,False
58,16,False
17,30,False
7,8,False
5,72,True
26,80,False
18,72,True
5,57,False
2,51,False
44,67,True
3,67,True
4,39,False
48,68,True
22,36,False
26,82,False
4,56,False
11,20,False
14,28,False
0,21,False
9,28,False
5,75,True
0,36,False
1,34,False
13,22,False
9,19,False
19,33,False
52,7,False
48,69,False
16,24,False
12,68,True
17,32,False
56,13,False
15,67,True
0,66,False
6,76,False
18,70,False
24,74,True
11,14,False
3,38,True
10,2,True
11,29,False
10,82,False
60,20,False
9,13,False
1,37,False
23,42,False
9,79,False
8,12,True
