source,destination,label
1,5,True
0,21,False
18,3,False
1,7,True
0,20,True
26,10,False
2,21,False
1,3,False
2,22,True
2,20,True
0,0,True
0,22,True
20,5,True
0,16,False
2,27,False
0,4,True
0,18,False
0,6,True
1,15,True
1,27,False
30,15,True
22,7,True
2,18,False
2,26,True
1,26,True
0,19,True
1,28,True
1,17,True
28,13,False
0,2,False
1,9,False
24,9,False
1,11,False
2,28,True
28,12,True
1,24,False
2,19,True
18,2,False
2,24,False
20,4,True
0,12,True
0,23,True
1,13,False
26,11,False
0,8,False
0,10,False
30,14,True
2,23,True
0,14,True
22,6,True
1,25,True
2,25,True
24,8,False
1,1,True
