source,destination,label
14,224,False
86,327,False
70,187,False
24,335,True
56,115,False
34,124,False
18,51,False
6,213,False
12,93,False
8,269,True
53,277,False
6,136,False
17,318,False
120,289,True
33,67,False
88,334,False
26,275,True
7,305,False
77,191,False
15,226,False
61,146,False
25,165,False
17,230,False
58,292,True
74,156,False
142,53,True
59,130,False
21,235,True
86,319,False
75,169,False
50,98,False
35,258,False
72,141,False
65,287,False
148,63,False
17,231,False
7,141,False
19,326,False
58,281,False
17,154,False
46,119,True
69,174,False
1,78,False
30,113,False
71,285,False
5,282,False
37,263,False
5,31,False
60,142,False
10,5,True
128,28,True
142,50,False
19,288,False
43,85,True
33,127,False
4,0,False
4,134,False
17,10,False
50,101,False
130,32,False
140,46,False
34,176,False
55,103,False
62,160,True
65,290,False
80,299,False
7,133,False
30,277,False
5,301,False
67,150,False
10,35,True
51,112,False
19,56,False
57,126,False
11,310,True
36,261,True
17,146,False
14,44,False
32,66,False
52,125,False
63,173,False
54,91,False
1,204,False
71,288,False
68,164,False
23,240,False
5,1,False
22,94,True
53,280,False
24,164,False
82,315,False
32,279,False
64,184,False
61,149,False
84,344,False
78,313,False
64,185,True
59,133,False
35,125,False
124,280,False
86,322,False
12,271,False
33,340,False
30,249,False
124,292,True
6,303,False
154,74,False
57,129,False
58,295,True
10,308,True
22,102,False
12,312,True
58,284,False
37,182,True
4,30,False
69,177,False
34,343,False
25,65,True
55,105,False
8,215,True
35,280,False
9,4,False
120,273,False
34,294,False
32,118,True
27,106,True
26,243,True
140,49,False
78,308,True
65,282,False
65,293,False
138,44,False
39,192,False
15,9,False
86,328,True
24,60,False
22,239,False
9,34,False
19,48,False
48,80,False
122,276,False
31,252,True
22,162,False
18,11,False
6,140,False
66,134,False
67,153,False
118,288,False
35,21,False
152,70,False
32,126,False
35,177,False
111,194,False
33,256,False
27,114,False
46,121,False
20,13,True
75,167,False
32,339,False
112,281,False
4,208,False
125,201,True
86,325,False
39,184,False
42,79,True
80,305,False
0,267,True
33,123,False
23,167,False
28,111,False
18,155,False
10,220,False
23,99,False
134,39,False
24,64,True
6,28,True
40,25,False
13,284,False
16,229,False
10,87,False
39,348,False
2,79,True
44,96,True
84,339,False
20,157,False
12,37,True
15,145,False
40,266,False
45,106,True
146,58,False
16,286,False
115,196,False
17,54,False
71,291,False
38,347,False
7,3,False
23,159,False
40,189,False
72,139,False
18,147,False
65,296,False
23,333,False
76,178,False
114,270,False
68,162,False
88,335,True
116,285,False
4,298,False
124,294,False
66,137,False
44,95,False
7,33,False
20,149,False
12,7,True
43,83,True
154,77,False
18,322,False
6,211,False
33,19,False
28,247,False
148,64,True
9,307,False
71,283,False
130,30,False
90,348,False
132,36,True
11,84,True
62,158,True
14,225,False
32,170,True
88,332,False
63,171,True
76,181,False
51,110,False
74,154,False
35,344,False
36,259,True
52,123,False
34,68,False
144,56,False
49,88,False
9,86,False
2,81,False
25,242,False
24,96,True
22,158,True
124,278,True
19,324,False
78,311,False
32,178,False
64,183,True
146,61,False
17,319,False
86,320,False
17,46,False
43,82,False
5,135,False
71,294,False
80,300,False
152,73,False
120,290,False
57,127,False
38,187,False
150,68,False
29,116,False
33,175,False
128,26,False
24,104,False
68,165,False
50,99,False
22,62,True
31,278,True
69,175,False
70,188,False
40,77,False
84,345,False
56,116,False
15,285,False
12,222,False
130,33,False
140,47,False
60,143,False
142,51,False
33,341,False
18,287,False
38,23,False
45,108,False
56,117,False
29,108,False
19,152,False
77,192,False
128,29,False
61,147,False
119,198,False
20,327,False
10,219,True
24,241,False
144,57,False
74,157,False
59,131,False
25,161,True
21,236,True
126,295,True
67,151,False
118,286,False
45,109,False
34,128,False
18,55,False
54,92,False
25,17,True
39,297,False
39,24,False
14,8,True
14,315,False
25,101,False
33,71,False
71,297,False
11,40,False
25,169,False
38,296,False
20,57,False
15,45,False
114,269,True
86,323,False
55,104,False
62,161,True
30,250,False
23,59,False
110,267,True
34,120,False
18,47,False
23,290,False
51,113,False
78,306,False
15,143,False
38,75,False
37,190,False
20,329,False
15,317,False
11,311,False
120,274,False
24,160,True
35,69,False
32,253,True
126,297,False
9,218,False
34,180,False
80,303,False
7,137,False
39,76,False
78,309,False
154,75,False
25,336,False
32,70,False
12,89,False
148,62,True
78,310,True
21,289,True
31,292,True
18,232,False
90,346,False
112,282,False
24,168,False
6,132,False
152,71,False
30,117,False
12,313,False
16,227,False
88,330,False
8,216,True
134,38,False
34,172,False
36,295,True
5,209,False
37,346,False
10,309,False
86,326,False
26,244,True
20,234,False
70,186,False
41,269,True
138,45,False
34,257,False
7,214,False
90,349,False
132,37,True
48,81,False
17,150,False
122,277,False
21,272,True
30,109,False
88,333,False
47,273,False
66,135,False
5,27,False
136,43,False
77,190,False
9,270,False
32,255,False
23,332,False
74,155,False
11,36,True
2,205,True
84,342,False
11,92,False
150,66,False
82,314,True
86,318,False
75,168,False
66,136,False
78,312,True
35,129,False
22,98,False
76,179,False
114,271,False
9,38,False
56,114,False
19,52,False
73,144,False
4,26,False
46,118,True
6,302,True
134,40,False
144,54,False
49,86,False
47,276,False
76,180,False
43,84,True
19,148,False
11,6,True
1,268,False
73,145,False
6,212,False
7,304,False
24,334,False
6,2,True
44,97,True
0,203,True
134,41,False
45,107,True
146,59,False
35,121,False
86,329,False
