source,destination,label
94,62,False
153,18,True
170,90,False
171,96,False
176,39,True
204,41,True
93,62,False
108,68,False
128,3,False
146,15,False
204,120,True
161,27,True
164,77,True
65,50,True
195,118,False
24,54,False
151,71,True
135,6,False
46,56,False
188,35,False
106,66,False
168,86,False
86,64,True
197,41,False
22,52,False
54,44,False
144,10,True
159,26,True
41,48,False
165,37,True
133,5,False
184,102,False
197,122,False
192,41,False
198,41,False
202,41,True
205,122,True
52,42,False
87,62,False
125,74,True
199,126,False
29,56,True
186,35,False
73,56,False
147,12,False
185,104,False
200,41,False
45,56,False
39,48,False
62,48,False
92,64,True
209,114,False
44,52,False
79,60,False
27,56,True
176,86,True
171,37,False
71,54,True
5,40,True
160,73,False
145,13,False
104,68,True
156,77,True
159,73,True
10,44,False
90,64,True
50,60,False
88,62,False
160,31,False
157,71,True
60,48,False
17,48,False
201,110,False
98,64,True
102,68,True
158,71,True
83,62,True
89,62,True
190,35,False
76,58,False
13,46,False
182,39,False
202,116,True
172,39,False
172,94,False
191,35,False
177,92,True
192,120,False
49,60,False
72,56,False
15,48,False
111,66,True
175,88,False
37,44,False
16,48,False
175,37,False
203,118,False
43,52,False
47,56,False
123,70,True
182,82,False
189,35,False
66,52,False
14,46,False
18,50,False
0,36,True
20,50,True
151,17,True
121,68,False
203,41,False
184,35,False
191,100,False
64,50,False
188,102,False
103,68,True
4,34,False
158,30,True
132,2,True
97,64,False
173,37,False
119,66,False
107,66,False
187,98,False
78,60,False
7,42,False
200,108,False
163,77,True
84,64,True
181,37,False
178,90,True
166,90,False
53,42,False
137,5,False
143,8,True
161,75,True
178,39,True
196,41,False
21,52,False
114,68,True
186,106,False
95,62,True
127,3,False
30,58,False
164,33,True
163,28,True
67,52,False
19,50,False
118,66,False
81,62,False
141,8,False
48,60,False
100,66,False
166,39,False
56,44,False
177,37,True
189,104,False
85,64,True
113,66,False
117,66,True
162,32,True
51,42,False
69,54,False
152,21,True
32,58,False
105,66,True
193,122,False
122,68,True
194,41,False
42,52,False
70,54,False
154,75,True
28,56,True
179,96,False
8,42,False
174,39,False
120,68,True
155,19,True
68,52,False
59,46,False
11,44,False
149,12,True
169,92,True
183,35,False
9,44,False
36,44,False
74,56,True
101,66,False
58,46,False
126,76,True
181,84,False
209,41,False
167,88,False
31,58,False
167,37,False
91,64,False
174,78,False
82,62,False
6,42,False
142,11,False
190,106,False
153,75,True
75,58,False
77,58,False
116,68,True
96,64,True
207,41,False
205,41,True
157,25,True
195,41,False
180,39,False
25,54,False
170,39,False
180,94,False
208,41,False
57,46,False
34,60,False
165,92,True
131,1,True
196,120,False
183,104,False
80,60,False
136,7,False
23,52,False
99,66,True
140,11,False
38,44,False
55,44,False
173,80,False
112,66,False
179,37,False
155,77,True
156,23,True
193,41,False
194,116,False
168,39,False
206,41,False
187,35,False
12,46,False
130,0,True
134,4,True
139,9,False
150,14,True
198,124,False
207,126,False
26,54,True
35,60,False
201,41,False
129,3,False
109,68,False
115,68,False
33,60,False
40,48,False
3,38,True
63,50,False
124,72,False
1,36,True
169,37,True
206,124,False
154,22,True
185,35,False
148,15,False
110,68,False
152,71,True
208,112,False
2,36,True
61,48,False
199,41,False
138,5,False
162,75,True
