source,destination,label
6,55,False
48,127,False
39,14,False
45,26,False
42,121,False
8,74,False
15,73,False
12,75,True
12,78,False
34,80,False
22,103,False
49,34,False
8,58,False
27,119,False
12,93,False
29,123,False
10,76,False
27,117,False
38,13,False
47,30,False
51,130,False
32,1,False
19,85,False
36,115,False
26,115,False
45,124,False
36,9,False
1,44,False
31,129,False
40,17,False
34,4,False
2,68,False
2,46,False
5,52,False
7,56,False
25,112,False
15,67,False
18,96,False
1,100,True
13,91,False
28,122,False
46,92,False
28,120,False
52,131,False
33,2,False
44,25,False
37,116,False
0,43,False
3,69,False
7,73,False
10,109,True
37,10,False
50,36,False
9,61,False
38,84,False
8,107,False
1,67,False
5,71,False
0,42,True
20,98,False
18,71,False
43,22,False
2,47,False
6,105,False
35,6,False
48,32,False
52,40,False
14,80,False
40,119,False
4,70,False
14,95,False
18,77,False
32,78,False
41,19,False
0,99,False
3,48,False
24,110,False
10,62,False
24,108,False
49,128,False
29,124,False
41,87,False
7,106,True
39,15,False
15,76,False
47,126,False
21,101,False
32,0,False
24,109,True
39,85,False
38,12,False
26,114,False
49,35,False
11,64,False
33,79,False
50,96,False
6,72,True
42,20,False
3,102,False
3,49,False
48,94,False
19,88,False
16,82,False
7,57,False
42,88,False
4,51,False
25,113,False
9,60,True
0,66,True
34,113,False
11,65,False
30,126,False
25,111,False
9,75,True
35,114,False
18,84,False
40,86,False
4,103,False
30,128,False
46,29,False
44,123,False
51,97,False
36,82,False
22,102,False
13,94,False
45,91,False
15,70,False
9,108,False
20,86,False
45,27,False
37,11,False
50,37,False
12,90,False
22,104,False
18,74,False
27,118,False
46,125,False
43,23,False
43,89,False
21,99,False
52,98,False
36,8,False
11,77,False
8,59,False
18,87,False
37,83,False
41,18,False
47,31,False
19,97,False
38,117,False
21,100,True
26,116,False
35,81,False
1,45,False
5,104,False
6,54,True
23,105,False
12,66,True
12,69,False
34,5,False
40,16,False
5,53,False
31,130,False
51,38,False
10,63,False
29,125,False
44,24,False
44,90,False
13,79,False
17,83,False
20,89,False
23,107,False
28,121,False
33,3,False
12,72,True
32,111,False
15,81,False
23,106,True
31,131,False
42,21,False
4,50,False
49,95,False
18,68,False
41,120,False
50,129,False
47,93,False
51,39,False
35,7,False
48,33,False
39,118,False
43,122,False
2,101,False
30,127,False
52,41,False
46,28,False
11,110,False
14,92,False
33,112,False
