source,destination,label
364,18,True
392,41,False
166,68,False
1,56,False
384,33,False
360,14,False
14,60,False
254,76,False
347,39,False
336,53,False
331,52,False
267,80,False
359,13,False
173,66,False
215,83,False
243,74,False
229,78,False
70,62,False
195,81,False
285,26,False
265,78,False
18,54,False
209,76,False
50,60,False
120,68,False
379,13,False
245,76,False
128,66,False
373,7,False
222,81,False
402,31,False
76,58,False
236,76,False
388,37,False
339,53,False
202,79,False
216,74,False
258,80,False
99,64,False
274,24,False
252,74,False
113,70,False
47,56,False
238,78,False
201,78,False
135,64,False
177,70,False
366,20,False
143,73,False
27,54,False
69,60,False
157,68,False
297,27,False
12,58,False
231,81,False
114,71,False
250,82,False
34,62,False
198,74,False
296,27,False
142,72,False
291,26,False
230,80,False
164,66,False
206,83,False
25,62,False
89,62,False
276,25,False
61,62,False
186,81,False
349,39,False
408,37,False
351,5,False
75,57,False
41,60,False
286,26,False
322,52,False
220,79,False
234,74,False
362,16,False
242,83,False
16,62,False
338,53,False
304,28,False
193,79,False
162,64,False
45,54,False
318,51,False
348,29,False
104,70,False
356,10,False
98,73,False
67,58,False
263,76,False
355,9,False
317,51,False
146,66,False
324,52,False
319,51,False
224,83,False
74,56,False
299,27,False
87,60,False
380,29,False
294,27,True
153,64,False
101,67,False
161,73,False
175,68,False
397,46,False
325,52,False
239,79,False
81,54,False
141,71,False
320,51,False
211,79,False
155,66,False
352,6,False
94,69,False
225,74,False
219,77,False
108,64,False
233,83,False
293,27,False
56,56,False
116,73,False
247,78,False
375,9,False
182,77,False
404,33,False
36,54,False
354,8,False
260,83,False
49,58,False
204,81,False
340,53,False
58,58,False
306,28,False
268,81,False
110,67,False
240,81,False
35,63,False
123,71,False
271,0,False
137,66,False
179,72,False
15,61,False
85,58,False
103,69,False
284,26,False
29,56,False
117,64,False
51,61,False
159,70,False
332,53,False
391,40,False
65,56,False
78,60,False
26,63,False
22,59,False
152,73,False
305,28,False
96,71,False
270,1,False
328,52,False
326,52,True
346,29,False
371,5,False
72,54,False
281,50,False
21,58,False
188,83,False
368,22,False
208,75,False
180,75,False
107,73,False
327,52,False
156,67,False
244,75,False
395,44,False
11,57,False
136,65,False
266,79,False
358,12,False
300,27,False
307,28,False
83,56,False
275,24,False
237,77,False
6,61,False
389,38,False
381,30,False
251,83,False
365,19,False
335,53,False
92,67,False
259,81,False
40,59,False
170,73,False
235,75,False
54,54,False
184,79,False
118,65,False
20,57,False
62,63,False
248,79,False
90,65,False
150,71,False
308,28,False
228,77,False
9,54,False
394,43,False
121,69,False
191,77,False
185,80,False
199,75,False
345,14,False
264,77,False
171,64,False
292,27,False
213,81,False
147,67,False
385,34,False
369,23,False
393,42,False
287,26,False
333,53,False
2,57,False
44,63,False
169,71,False
132,71,False
257,79,False
80,63,False
24,61,False
342,4,False
387,36,False
112,69,False
38,56,False
60,61,False
400,29,False
214,82,False
312,51,False
200,77,False
321,51,False
390,39,True
125,73,False
262,75,False
31,59,False
210,78,False
105,71,False
39,57,False
53,63,False
190,76,False
203,80,False
374,8,False
313,51,False
217,75,False
341,53,False
165,67,False
280,50,False
253,75,False
315,51,False
310,28,False
8,63,False
398,47,False
272,3,False
145,65,False
383,32,False
28,55,False
290,26,False
17,63,False
167,69,False
288,26,False
314,51,False
172,65,False
232,82,False
361,15,False
246,77,False
289,26,False
212,80,False
138,67,False
226,75,False
43,62,False
174,67,False
63,54,False
57,57,False
344,4,False
127,65,False
151,72,False
71,63,False
183,78,False
79,61,False
131,70,False
149,69,False
343,14,False
367,21,False
302,28,False
158,69,False
0,55,False
181,76,False
42,61,False
403,32,False
130,69,False
64,55,False
372,6,False
106,72,False
194,80,False
86,59,False
301,27,False
378,12,False
278,49,False
357,11,False
122,70,False
178,71,False
100,66,True
19,55,False
33,61,False
187,82,False
409,38,False
126,64,True
93,68,False
223,82,False
111,68,True
4,59,False
407,36,False
295,27,False
129,67,False
309,28,False
350,4,False
134,73,False
68,59,False
48,57,False
163,65,False
323,52,False
227,76,False
396,45,False
82,55,False
207,74,False
249,80,False
5,60,False
377,11,False
55,55,False
97,72,False
84,57,False
13,59,False
376,10,False
77,59,False
382,31,False
256,78,False
273,2,False
205,82,False
139,68,False
269,82,False
241,82,False
370,4,False
119,66,False
255,77,False
189,74,False
91,66,False
133,72,False
330,52,False
282,26,False
30,58,False
66,57,False
401,30,False
298,27,False
160,72,False
334,53,False
329,52,False
192,78,False
168,70,False
10,56,False
88,61,False
140,70,False
303,28,False
23,60,False
154,65,False
148,68,False
386,35,False
218,76,False
37,55,False
283,26,False
311,28,False
3,58,False
176,69,False
73,55,False
115,72,False
59,59,False
277,25,False
95,70,False
109,65,False
221,80,False
197,83,False
337,53,False
52,62,False
363,17,False
405,34,False
399,48,False
196,82,False
32,60,False
102,68,False
46,55,False
279,49,False
124,72,False
261,74,False
316,51,False
7,62,False
353,7,False
144,64,False
406,35,False
