source,destination,label
53,403,False
83,409,False
54,282,False
55,381,False
69,365,False
37,320,False
77,335,False
54,350,False
75,401,False
57,28,False
60,54,False
73,173,False
76,199,False
3,273,False
70,149,False
83,265,False
58,38,False
61,67,False
74,183,False
34,337,False
69,327,False
71,159,False
59,51,False
54,312,False
7,305,False
80,376,False
55,15,False
31,314,False
69,395,False
50,349,False
66,109,False
79,225,False
82,254,False
55,351,False
80,338,False
68,126,True
63,85,False
27,362,False
76,202,False
28,375,False
51,382,False
80,406,False
61,70,False
73,301,False
74,186,False
52,395,False
53,405,False
73,369,False
26,351,False
56,20,False
69,136,False
20,298,False
80,242,False
82,257,False
54,4,False
3,345,False
57,30,False
67,120,False
38,341,False
73,331,False
54,380,False
28,378,False
73,399,False
72,163,False
57,31,False
73,176,False
67,363,False
75,191,False
58,41,False
6,284,False
26,354,False
52,390,True
80,234,False
78,218,False
29,312,False
63,86,False
67,393,False
66,112,False
79,228,False
65,100,True
11,309,False
35,338,False
73,179,False
64,97,False
77,213,False
70,144,False
72,368,False
52,398,False
65,107,False
71,154,False
59,46,False
12,290,False
13,311,False
71,367,False
56,23,False
69,139,False
66,115,False
79,231,False
54,7,False
67,123,False
70,152,False
82,260,False
83,268,False
10,288,False
23,301,False
65,293,False
28,370,False
48,331,False
65,361,False
74,181,False
62,73,False
65,99,False
71,397,False
59,49,False
75,194,False
2,348,False
53,400,False
57,353,False
63,88,False
26,357,False
65,323,False
27,365,False
1,275,False
60,60,False
51,385,False
55,10,False
68,364,True
58,44,False
57,315,False
1,343,False
10,308,False
71,299,False
72,398,False
57,383,False
68,326,True
76,206,False
81,247,False
73,171,False
61,65,False
33,316,False
82,310,False
71,329,False
68,132,False
81,248,False
2,280,False
72,166,False
82,378,False
28,372,False
56,26,False
69,142,False
57,34,False
76,372,False
63,81,False
82,252,False
61,357,False
76,304,False
65,391,False
40,323,False
82,340,False
55,283,False
76,334,False
64,92,False
77,208,False
80,237,False
28,373,False
61,319,False
4,276,False
61,68,False
74,184,False
62,76,False
78,221,False
65,102,False
52,393,False
75,303,False
59,52,False
75,197,False
49,347,False
76,402,False
2,272,False
72,169,False
27,368,False
56,18,False
51,388,False
9,307,False
82,255,False
54,2,False
67,118,False
70,147,False
83,263,False
58,36,False
75,333,False
71,157,False
66,111,True
80,240,False
55,13,False
61,289,False
78,224,False
65,105,False
68,134,False
81,250,False
75,189,False
44,327,False
82,408,False
63,83,False
43,326,True
26,352,False
27,360,False
8,286,False
61,387,False
51,380,False
58,39,False
37,340,False
0,278,False
71,160,False
55,313,False
46,329,False
76,201,False
0,346,False
74,302,False
30,313,False
68,394,False
64,95,False
77,211,False
79,226,False
31,334,False
62,79,False
80,308,False
68,127,False
81,243,False
32,315,False
56,21,False
69,137,False
0,270,False
57,29,False
60,55,False
29,280,False
5,283,False
54,5,False
67,121,False
70,150,False
83,266,False
53,406,False
67,295,False
64,98,False
77,214,False
55,16,False
81,251,False
19,297,False
4,282,False
78,216,False
59,287,False
75,192,False
66,110,False
74,370,False
72,164,False
42,325,False
59,355,False
27,363,False
57,32,False
3,277,False
60,58,False
73,177,False
76,203,False
51,383,False
83,269,False
58,42,False
61,71,False
74,187,False
52,396,False
74,332,False
59,317,False
12,310,False
70,366,False
36,319,False
74,400,False
6,304,False
14,277,False
59,385,False
78,219,False
68,129,False
81,245,False
72,330,False
66,113,False
79,229,False
82,258,False
27,366,False
64,390,True
28,379,False
78,306,False
63,291,False
61,63,False
25,344,False
52,399,False
67,325,False
82,259,False
59,47,False
53,409,False
78,374,False
26,355,False
64,90,False
72,300,False
80,235,False
78,336,False
4,274,False
62,74,False
64,292,False
26,356,False
78,404,False
70,328,False
72,167,False
57,35,False
64,360,False
60,61,False
47,330,False
51,386,False
70,396,False
70,145,False
83,261,False
33,336,False
71,155,False
29,332,False
64,322,False
80,238,False
63,359,False
68,130,False
55,11,False
81,246,False
78,222,False
56,24,False
69,140,False
34,317,False
57,285,False
66,116,False
54,8,False
3,349,False
67,124,False
79,232,False
63,321,False
57,27,False
73,172,False
76,198,False
63,389,False
39,281,False
77,373,False
58,37,False
61,66,False
74,182,False
52,391,False
17,295,False
68,296,False
71,158,False
59,50,False
75,195,False
53,401,False
63,89,False
26,358,False
69,143,False
24,342,False
15,293,False
50,348,False
66,108,False
82,253,False
54,0,False
27,361,False
28,374,False
77,209,False
60,62,False
65,103,False
29,278,False
22,300,False
53,404,False
62,358,False
26,350,False
27,369,False
1,279,False
65,104,False
55,14,False
68,133,False
81,249,False
51,389,False
62,320,False
83,264,False
73,174,False
21,299,False
1,347,False
39,322,False
77,403,False
62,388,False
73,175,False
30,333,False
64,93,False
38,321,False
66,294,True
61,69,False
74,185,False
52,394,False
59,53,False
1,271,False
7,285,False
72,170,False
14,275,False
78,217,False
8,306,False
32,335,False
56,19,False
69,135,False
81,377,False
28,376,False
27,364,True
66,362,False
81,309,False
54,3,False
70,148,False
67,119,False
79,227,False
82,256,False
45,328,False
18,296,False
60,288,False
81,339,False
66,324,False
64,96,False
77,212,False
80,241,False
28,377,False
62,80,False
52,397,False
65,106,False
60,356,False
81,407,False
59,45,False
66,392,False
75,190,False
2,344,False
53,407,False
63,84,False
72,162,False
26,353,False
60,318,False
60,56,False
51,381,False
67,122,False
70,151,False
83,267,False
58,40,False
71,161,False
11,289,False
5,303,False
60,57,False
4,302,False
63,87,False
13,291,False
68,128,False
81,244,False
2,276,False
56,284,False
74,188,False
56,22,False
69,138,False
71,153,False
54,6,False
56,352,False
16,294,True
79,307,False
60,386,False
76,205,False
35,318,False
77,215,False
55,17,False
36,339,False
79,375,False
61,64,False
74,180,False
56,314,False
62,72,False
53,408,False
59,48,False
70,298,False
75,193,False
58,354,False
72,165,False
28,371,False
56,25,False
69,141,False
57,33,False
73,178,False
60,59,False
76,204,False
51,384,False
58,316,False
67,125,False
58,43,False
64,91,False
77,207,False
80,236,False
9,287,False
55,9,False
62,75,False
78,220,False
65,101,False
49,346,False
75,196,False
66,114,False
79,230,False
27,367,False
3,281,False
51,387,False
39,279,False
56,382,False
58,286,False
79,337,False
70,146,False
83,262,False
25,345,False
0,274,False
71,156,False
75,371,False
41,324,False
79,405,False
0,342,False
69,297,False
58,384,False
79,233,False
