0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
3,0,11
3,1,12
3,2,13
3,3,14
4,0,15
4,1,16
4,2,17
4,3,18
5,0,19
5,1,20
5,2,21
5,3,22
5,4,23
6,0,24
6,1,25
7,0,26
7,1,27
8,0,28
8,1,29
9,0,30
9,1,31
10,0,32
10,1,33
11,0,34
11,1,35
12,0,36
12,1,37
13,0,38
13,1,39
14,0,40
14,1,41
15,0,42
15,1,43
16,0,44
16,1,45
17,0,46
17,1,47
18,0,48
18,1,49
19,0,50
19,1,51
20,0,52
20,1,53
21,0,54
21,1,55
22,0,56
22,1,57
23,0,58
23,1,59
24,0,60
24,1,61
25,0,62
25,1,63
25,2,64
25,3,65
25,4,66
26,0,67
26,1,68
27,0,69
27,1,70
28,0,71
28,1,72
29,0,73
29,1,74
30,0,75
30,1,76
31,0,77
31,1,78
32,0,79
32,1,80
33,0,81
33,1,82
34,0,83
34,1,84
35,0,85
35,1,86
36,0,87
36,1,88
37,0,89
37,1,90
38,0,91
38,1,92
39,0,93
39,1,94
40,0,95
40,1,96
41,0,97
41,1,98
42,0,99
42,1,100
43,0,101
43,1,102
