source,destination,label
97,57,False
18,10,False
99,61,False
3,16,False
83,37,False
10,70,False
93,51,False
67,13,False
63,78,False
77,27,False
56,110,True
16,60,False
79,30,True
21,69,True
17,145,False
14,43,False
24,120,False
15,62,False
9,69,True
0,113,False
11,98,False
30,131,False
7,92,False
10,131,False
28,143,False
91,48,False
32,133,False
0,11,False
23,76,False
17,107,False
18,64,False
5,24,False
9,110,True
2,84,False
28,145,False
1,18,False
32,135,False
23,75,True
26,117,False
26,115,False
14,73,False
16,63,False
15,103,False
7,3,False
30,123,False
11,38,False
75,24,False
22,71,False
85,38,False
4,23,False
9,33,False
20,66,False
30,125,False
73,22,False
32,139,False
12,111,True
5,109,False
87,41,False
30,129,False
71,17,False
16,75,True
21,70,False
18,58,False
67,11,False
12,100,False
9,94,False
16,104,False
7,22,False
14,52,False
1,12,False
71,19,False
81,33,False
24,122,False
8,32,False
101,63,False
75,25,False
85,39,False
10,6,False
10,96,False
12,51,False
95,54,False
23,74,False
13,136,False
10,34,False
8,124,False
30,130,False
15,59,False
99,60,False
13,138,False
26,113,False
9,95,False
12,134,False
19,109,False
7,67,False
17,144,False
11,47,False
7,122,False
2,0,False
14,46,False
9,30,True
18,61,False
4,87,False
15,142,False
19,110,True
10,130,False
1,114,False
26,114,False
8,68,False
8,35,False
8,125,False
19,112,True
28,144,False
12,54,False
5,27,False
32,134,False
13,139,False
10,37,False
3,117,False
32,138,False
0,82,False
28,146,False
12,45,False
9,126,True
75,23,False
18,146,False
32,136,False
6,90,False
11,41,False
32,140,False
13,101,False
2,115,False
89,45,False
16,106,False
73,21,False
9,36,False
83,36,False
30,128,False
69,15,False
14,49,False
93,50,False
5,2,False
11,133,False
8,93,False
18,108,False
24,119,False
8,29,False
16,57,False
4,26,False
14,40,False
93,52,False
71,18,False
77,28,False
81,32,False
60,112,True
7,25,False
7,91,False
14,55,False
11,71,False
1,15,False
91,47,False
97,58,False
15,74,False
6,120,False
24,121,False
69,16,False
3,19,False
11,44,False
3,85,False
12,39,False
95,53,False
81,34,False
79,31,False
32,141,False
91,49,False
5,21,False
8,123,False
1,83,False
21,68,False
65,80,False
8,4,False
18,76,False
28,142,False
32,132,False
13,137,False
6,121,False
13,7,False
16,112,True
9,127,False
3,86,False
5,89,False
26,116,False
58,111,True
14,140,False
20,65,False
4,20,False
30,124,False
11,50,False
9,5,True
12,135,False
5,119,False
0,14,False
10,129,False
16,9,False
16,143,False
3,13,False
7,28,False
20,67,False
4,88,False
14,102,False
5,66,False
19,111,True
12,42,False
12,72,True
67,12,False
101,62,False
77,26,False
9,128,False
16,105,False
32,137,False
0,81,False
62,77,False
87,42,False
97,56,False
14,141,False
12,99,False
69,14,False
11,53,False
4,65,False
15,8,False
12,48,False
101,64,False
22,73,False
0,17,False
79,29,False
10,31,False
85,40,False
73,20,False
89,44,False
4,118,False
64,79,False
54,109,False
95,55,False
99,59,False
30,126,True
4,1,False
83,35,False
11,97,False
30,127,False
11,132,False
15,56,False
22,72,True
2,116,False
89,46,False
87,43,False
24,118,False
