source,destination,label
53,403,False
57,55,False
11,257,False
88,304,False
63,91,False
86,232,False
25,397,False
72,422,False
56,48,True
72,149,False
78,185,False
8,296,False
77,335,False
44,416,False
1,253,True
52,27,False
45,424,False
23,382,False
61,78,False
62,86,False
69,126,True
69,327,False
67,283,False
54,312,False
67,417,False
76,172,False
48,356,True
1,349,True
43,411,False
68,376,False
51,22,False
55,43,False
59,275,False
57,58,False
66,109,False
7,267,False
80,193,False
80,338,False
49,11,False
81,203,False
87,239,False
72,288,False
10,305,True
48,1,True
79,187,False
57,407,False
60,74,False
62,89,False
2,258,True
46,426,False
71,140,False
55,46,True
85,224,False
45,419,True
26,306,True
63,93,False
2,354,True
37,331,False
84,218,False
51,401,False
15,275,False
0,260,False
31,325,False
73,331,False
86,436,False
56,50,False
83,211,True
71,421,False
29,309,False
66,113,True
78,294,False
82,208,False
20,356,True
63,279,False
63,413,False
17,291,False
30,345,False
55,45,False
89,305,True
61,81,False
76,426,False
61,411,False
21,364,True
87,395,False
74,159,False
32,347,False
60,76,False
27,335,False
66,374,False
64,280,False
66,112,False
49,265,False
80,196,False
58,60,False
75,167,True
72,144,False
0,348,False
78,180,False
50,13,False
81,389,False
64,97,False
9,304,False
79,190,False
70,133,False
23,377,False
4,292,False
65,107,False
33,313,False
53,32,False
60,368,False
46,429,False
71,143,False
24,387,False
85,227,False
82,432,False
77,175,False
43,406,False
52,360,False
69,128,False
22,372,False
84,221,False
75,164,False
89,248,False
58,63,False
42,403,False
13,273,False
84,300,False
81,198,False
84,434,False
50,16,False
88,242,False
62,84,False
50,17,True
86,344,False
24,390,False
38,318,True
54,37,False
7,281,False
25,392,False
86,229,False
65,323,False
18,349,True
69,131,False
30,310,False
67,115,False
57,315,False
60,72,True
59,68,False
0,256,True
10,270,True
85,435,True
88,245,False
21,363,False
49,6,False
72,147,False
26,320,True
47,438,False
64,100,False
45,422,False
82,204,True
70,136,False
23,380,False
51,309,False
79,387,False
31,339,False
25,395,False
46,432,False
53,35,False
88,438,False
56,53,False
89,250,False
29,323,False
71,329,False
43,407,False
87,234,False
77,178,False
68,121,False
86,233,True
3,351,True
51,20,False
50,308,False
22,375,False
57,56,False
89,251,False
49,9,False
82,340,False
76,384,True
26,262,False
73,152,False
41,355,False
74,290,False
61,319,False
74,424,False
59,409,False
62,87,False
65,102,False
71,138,False
48,4,False
85,222,False
54,40,False
40,353,False
78,183,False
64,414,True
84,216,False
81,297,False
67,118,False
20,362,False
42,398,False
33,327,False
75,333,False
59,71,False
60,276,False
22,370,True
60,410,False
73,155,False
76,170,False
58,366,False
10,284,True
21,366,False
9,269,False
82,206,False
83,214,False
65,105,False
52,268,False
50,358,False
46,428,True
63,94,False
13,287,False
76,171,False
29,337,False
81,201,False
43,410,False
7,295,False
87,237,False
36,316,False
23,383,False
51,23,False
33,263,True
60,318,True
70,286,False
55,313,False
70,420,False
38,332,True
66,282,False
21,369,False
6,301,False
14,274,False
89,439,False
74,332,True
30,324,False
46,427,False
77,385,False
79,188,False
89,246,True
26,334,True
56,272,False
69,377,False
32,326,False
56,406,False
54,362,False
44,417,False
71,141,False
75,162,False
24,385,False
52,28,False
45,425,False
43,405,True
