source,destination,label
9,36,True
58,6,False
64,6,False
25,10,False
79,19,False
3,30,True
21,20,True
27,11,False
59,7,False
33,14,False
30,13,False
70,18,True
50,4,False
37,22,False
26,11,False
78,18,True
13,0,True
24,10,False
48,4,False
19,9,False
15,2,True
53,18,False
71,19,False
76,18,True
69,17,False
18,9,False
40,24,False
32,14,False
5,32,True
47,27,True
16,8,False
36,22,False
77,19,False
62,4,False
12,1,True
45,26,True
51,6,False
67,7,False
14,3,True
43,25,False
41,24,True
8,37,False
65,7,False
55,18,False
60,6,False
6,35,False
46,27,False
0,29,False
11,38,True
74,16,False
17,8,False
31,13,False
22,21,False
56,4,False
29,12,False
61,7,False
20,20,False
66,6,False
54,16,True
34,15,False
57,5,False
75,17,False
1,28,False
38,23,False
28,12,False
52,16,True
23,21,True
35,15,False
68,16,False
63,5,False
10,39,False
73,19,False
72,18,True
4,33,False
2,31,False
44,26,False
7,34,False
42,25,False
39,23,True
49,6,False
