source,destination,label
31,71,False
35,75,False
19,39,True
3,15,True
21,54,True
28,36,False
11,59,False
16,20,False
33,61,False
30,38,False
32,28,False
6,17,False
17,37,False
16,22,False
18,40,False
19,45,True
34,42,False
6,19,False
28,0,False
35,43,False
22,69,False
6,34,False
8,49,False
36,64,False
30,2,False
20,53,False
38,78,True
6,32,False
33,29,False
37,33,False
0,12,True
13,63,False
15,67,False
39,47,True
36,76,True
26,76,True
20,52,True
23,70,True
26,77,False
31,27,False
35,31,False
33,41,True
34,6,False
10,57,False
28,56,False
25,74,False
9,50,False
37,65,False
7,33,False
39,11,True
5,31,False
19,41,True
0,16,False
3,55,False
6,26,False
7,35,False
29,37,False
33,5,True
16,42,False
0,20,False
31,3,True
6,28,False
27,79,False
11,58,False
31,59,False
35,63,False
1,13,True
28,24,False
39,79,False
0,48,False
27,78,True
18,21,True
29,69,False
33,73,False
30,26,False
32,40,False
18,23,True
2,54,True
7,29,False
2,14,True
37,45,True
34,30,False
34,74,False
22,68,False
3,51,False
32,4,False
5,25,False
14,65,False
12,60,False
34,62,False
30,58,False
31,39,True
1,49,False
37,9,True
38,46,False
4,24,False
2,18,False
1,53,False
28,68,False
10,56,False
18,46,False
2,22,False
29,1,False
23,71,False
4,30,False
3,19,False
29,25,False
36,44,False
38,10,False
7,27,False
1,17,False
36,8,False
8,48,False
4,18,False
39,67,False
16,36,False
13,62,False
4,16,False
29,57,False
36,32,False
18,38,False
38,66,False
15,66,False
17,43,False
24,72,True
24,73,False
19,47,True
0,52,True
30,70,True
25,75,False
32,60,False
39,35,False
9,51,False
37,77,False
3,23,True
14,64,False
18,44,False
1,21,True
21,55,False
35,7,False
38,34,False
32,72,True
12,61,False
2,50,False
