source,destination,label
85,68,False
296,82,False
284,64,False
168,103,False
190,28,False
226,76,False
46,20,False
290,76,False
106,100,False
69,38,False
105,86,False
64,37,False
178,12,False
118,23,False
183,14,True
50,21,False
218,60,False
308,92,False
68,38,False
260,28,False
174,106,False
225,66,False
60,36,False
258,12,False
96,84,False
53,21,True
145,58,False
243,94,False
1,108,False
213,50,False
124,26,False
141,56,False
43,8,False
294,80,False
100,85,False
95,84,False
144,58,False
210,44,False
143,57,True
13,0,False
244,96,False
30,7,False
154,74,False
79,54,False
74,53,False
165,90,False
128,39,False
211,46,False
237,82,True
48,20,False
282,62,False
246,92,False
78,54,False
288,60,False
245,98,False
175,106,False
155,74,False
202,44,False
238,92,False
204,48,False
125,26,True
76,53,True
304,96,False
122,25,False
8,117,False
191,30,False
84,68,False
62,37,False
254,16,False
33,6,True
270,44,False
31,4,True
198,28,False
158,87,False
20,1,False
280,60,False
4,113,True
81,54,False
224,64,False
300,92,False
195,30,True
6,115,False
217,66,False
18,3,False
250,12,False
9,116,False
169,103,False
285,65,False
72,52,False
91,70,False
215,62,False
276,50,False
58,36,False
184,16,False
172,105,False
189,18,False
117,102,False
112,101,False
182,12,False
90,70,False
107,100,False
134,42,False
139,55,False
222,60,False
269,29,False
15,3,False
41,9,False
216,64,False
156,75,False
173,105,False
86,69,False
23,6,False
22,5,True
152,73,False
273,47,False
16,0,False
45,10,False
205,50,False
123,25,False
272,46,False
223,62,False
119,23,False
49,20,False
206,44,True
63,37,False
181,18,False
162,89,False
26,6,False
257,19,False
214,60,False
129,39,False
59,36,False
261,29,False
93,70,False
293,79,False
132,41,False
113,101,False
203,46,False
281,61,False
209,50,False
103,86,True
289,61,False
249,98,False
11,2,False
303,95,False
283,63,False
242,92,False
114,102,False
19,0,False
5,112,True
153,73,False
133,41,False
277,51,False
149,71,False
265,33,False
108,100,False
240,96,False
29,5,True
36,11,False
207,46,False
229,82,False
0,109,False
307,99,False
291,77,False
227,78,False
109,100,False
87,69,False
39,11,True
82,68,False
196,32,False
235,78,False
77,53,False
55,22,False
138,55,False
61,36,False
236,80,False
126,27,False
253,15,False
102,86,False
299,77,False
163,89,False
263,31,True
228,80,False
287,67,False
37,8,False
136,43,False
98,85,False
233,82,True
142,57,False
159,87,False
295,81,False
24,7,True
147,59,False
275,49,False
42,11,False
194,28,False
161,88,True
230,76,False
34,9,False
193,34,False
157,75,False
301,93,False
38,10,False
14,2,False
131,40,False
177,107,False
51,21,False
146,59,False
151,72,False
54,22,False
71,52,False
115,102,False
251,13,False
44,9,False
10,1,False
89,69,False
127,27,False
219,62,True
256,18,True
75,53,False
180,16,False
32,5,False
70,52,False
185,18,False
221,66,False
297,83,False
40,8,False
99,85,True
305,97,False
140,56,False
27,7,True
21,2,False
7,114,True
208,48,False
187,14,False
160,88,False
309,93,False
248,96,False
255,17,False
268,28,False
306,98,False
167,91,False
17,1,False
25,4,True
259,13,False
239,94,False
279,45,False
241,98,False
166,91,False
188,16,False
52,21,False
47,20,False
292,78,True
104,86,False
186,12,False
94,84,False
267,35,False
56,22,False
73,52,False
92,70,False
28,4,True
35,10,False
150,72,False
88,69,True
83,68,False
110,101,False
137,43,False
57,22,False
271,45,False
278,44,False
171,104,False
197,34,False
212,48,False
266,34,False
274,48,True
247,94,False
67,38,False
176,107,False
121,24,False
164,90,False
170,104,False
286,66,False
264,32,False
201,34,False
80,54,False
97,84,False
66,38,False
120,24,False
65,37,True
234,76,False
12,3,False
101,85,False
298,76,False
148,71,False
192,32,False
231,78,False
130,40,True
302,94,False
232,80,False
200,32,False
135,42,False
116,102,False
179,14,False
262,30,False
111,101,False
2,111,True
220,64,False
252,14,False
199,30,False
3,110,True
