source,destination,label
82,31,False
33,114,False
4,84,False
77,145,True
5,194,False
0,113,False
27,92,True
80,18,False
78,13,False
9,165,True
1,18,False
7,54,False
15,41,False
35,122,False
4,76,False
5,69,False
9,39,False
19,64,False
2,152,True
1,185,True
40,183,False
1,90,True
23,74,False
7,160,False
17,51,True
8,163,False
5,61,False
33,117,False
40,202,False
9,31,False
18,171,False
0,105,False
25,81,False
27,95,True
80,21,False
2,83,False
11,48,False
4,60,False
13,38,False
37,129,False
29,99,False
7,46,False
2,190,False
34,179,False
35,125,False
82,26,False
4,140,True
11,173,False
33,120,False
40,194,False
40,205,False
0,97,False
5,4,False
2,75,False
9,15,True
37,132,False
0,89,True
6,159,False
38,181,True
4,170,True
7,38,False
0,184,False
2,67,True
23,77,False
15,47,False
40,186,False
78,16,False
9,95,True
5,53,False
9,23,False
19,59,False
25,84,False
4,178,False
2,2,True
28,176,False
82,28,False
7,30,False
23,80,False
0,81,False
11,80,False
35,128,False
82,29,False
2,155,True
5,45,False
21,67,True
26,175,True
40,208,False
78,11,True
2,139,True
27,90,True
11,32,False
4,44,False
0,168,False
1,66,True
13,33,False
1,122,False
0,73,False
22,173,False
11,206,False
1,150,False
9,201,False
17,54,False
0,65,True
80,24,False
5,37,False
40,189,False
29,102,False
76,178,False
1,74,False
2,59,False
4,36,False
39,139,True
7,22,False
10,204,False
2,51,True
4,132,False
25,87,False
15,42,False
11,72,False
8,161,True
31,110,False
37,135,False
33,115,False
9,135,False
17,49,True
4,28,False
2,176,False
1,175,True
7,14,False
76,171,False
13,36,False
23,75,False
1,114,False
2,188,True
36,180,False
4,124,False
11,64,False
2,43,False
19,62,False
32,178,False
35,123,False
4,192,False
9,71,True
5,29,False
0,0,True
40,192,False
7,180,False
8,199,False
11,144,False
15,44,False
21,69,False
1,50,True
1,106,False
0,57,False
4,12,True
4,157,True
7,142,False
2,35,False
5,195,False
0,49,True
80,19,False
5,21,False
40,184,False
78,14,False
29,97,False
76,173,False
9,127,False
17,52,True
1,186,False
78,15,True
4,20,False
0,174,False
13,39,False
11,56,False
10,172,True
39,141,False
80,22,False
37,130,False
11,40,False
6,179,False
76,176,False
9,119,False
0,148,True
40,195,False
15,45,False
78,9,True
11,136,False
21,72,False
1,98,False
27,93,False
4,108,False
7,134,False
8,164,False
4,92,True
2,27,False
19,57,False
25,82,False
2,11,True
1,82,False
5,141,False
9,55,True
9,111,False
40,187,False
31,105,False
23,78,False
29,100,False
17,55,True
40,188,True
11,128,False
0,147,False
35,126,False
82,27,False
0,41,False
27,96,False
7,126,False
9,103,False
8,197,True
21,65,True
16,170,True
40,206,False
2,19,False
2,153,False
25,85,False
39,144,False
31,108,False
12,168,False
37,133,False
6,171,False
76,168,False
40,191,True
11,120,False
78,10,True
15,48,False
82,30,False
0,33,False
7,118,False
21,68,True
40,198,False
11,207,False
27,91,True
19,60,False
5,133,False
11,24,False
30,177,False
29,103,False
76,172,True
76,179,False
19,63,False
40,182,True
25,88,False
78,12,True
5,125,False
11,16,False
80,17,False
82,32,False
31,111,False
10,205,False
76,180,False
13,34,False
23,73,False
37,136,False
2,91,True
11,112,False
3,177,False
1,1,True
9,202,False
35,121,False
0,25,False
7,110,False
9,87,False
33,116,False
0,9,True
40,190,False
40,201,False
1,58,False
7,94,False
20,172,True
39,140,True
13,37,False
11,104,False
4,116,False
2,189,False
1,10,True
15,43,False
76,175,True
82,25,False
0,17,False
2,151,True
7,102,False
9,79,False
8,162,True
40,193,False
0,137,True
17,50,True
2,131,False
4,68,True
40,185,True
39,143,True
5,117,False
11,8,False
31,112,False
4,52,True
21,71,True
0,183,False
23,76,False
33,118,False
5,196,False
3,169,False
80,20,False
1,138,True
4,3,True
1,149,True
35,124,False
4,193,False
5,13,False
5,158,False
27,94,False
33,119,False
76,174,False
2,123,False
0,146,True
40,204,False
14,169,False
39,142,False
5,109,False
7,86,False
21,70,False
31,106,False
13,40,False
11,96,False
15,46,False
35,127,False
2,154,True
10,7,True
40,196,False
24,174,False
9,200,True
1,42,False
29,98,False
5,101,False
1,187,False
40,197,True
7,78,False
9,6,True
11,88,False
4,100,False
23,79,False
25,83,False
80,23,False
9,63,False
9,181,True
37,131,False
29,101,False
76,177,False
2,115,False
10,203,True
9,143,True
31,107,False
1,130,False
21,66,True
33,113,False
27,89,True
19,58,False
0,129,False
17,53,False
11,167,False
76,169,False
2,107,False
39,137,True
40,199,False
10,166,True
8,5,True
4,191,True
1,34,False
76,170,True
76,181,True
5,93,False
40,200,True
7,70,False
39,138,True
13,35,False
11,208,False
5,77,False
0,182,True
3,156,False
40,207,False
9,47,False
19,61,False
0,121,False
25,86,False
17,56,False
2,99,False
31,109,False
37,134,False
1,26,False
29,104,False
8,198,False
5,85,False
40,203,True
7,62,False
