source,destination,label
9,26,False
141,64,False
70,42,False
109,7,True
131,53,False
65,40,False
21,30,False
26,32,False
7,26,False
63,40,False
104,50,False
108,5,True
91,48,False
77,44,False
97,48,False
112,9,False
130,21,False
68,42,False
49,36,False
29,32,False
126,53,False
90,48,False
146,58,False
19,30,False
58,40,False
127,53,False
128,17,False
53,38,True
5,26,False
61,40,False
102,50,False
56,38,True
15,28,False
47,36,False
127,15,False
42,36,False
150,25,False
8,26,False
18,30,False
130,53,False
107,2,False
83,46,False
39,34,False
101,50,False
30,32,False
144,62,False
148,62,True
125,53,True
81,44,False
11,28,False
50,38,False
136,25,False
6,26,False
94,48,False
1,24,True
128,53,False
139,25,False
149,25,False
137,60,False
48,36,False
134,25,False
114,0,False
74,44,False
60,40,False
80,44,False
41,34,False
147,25,False
84,46,False
75,44,False
72,42,False
31,32,False
142,25,False
132,25,False
145,64,False
2,26,False
96,48,False
73,42,False
36,34,True
44,36,False
25,30,False
12,28,False
129,53,False
54,38,False
34,34,False
140,25,False
105,50,False
150,62,False
110,8,False
125,11,True
116,9,False
143,64,False
66,42,False
129,19,False
22,30,False
33,32,False
20,30,False
124,7,False
64,40,False
23,30,False
121,7,False
103,50,False
62,40,False
135,56,False
88,46,False
59,40,False
93,48,False
115,4,True
139,64,False
122,3,False
13,28,False
138,25,True
4,26,False
106,52,False
141,25,False
147,60,False
151,64,False
126,13,False
86,46,False
55,38,True
111,0,False
132,62,False
87,46,False
67,42,False
99,50,False
14,28,False
79,44,False
113,5,False
95,48,False
24,30,False
92,48,False
134,54,False
123,6,False
137,25,False
85,46,False
46,36,False
37,34,False
82,46,False
0,24,True
136,58,False
140,62,False
51,38,False
10,28,False
17,28,False
78,44,False
145,25,False
151,25,False
135,25,False
118,8,True
32,32,False
133,25,False
117,0,True
3,26,False
100,50,False
35,34,False
146,25,False
149,64,False
133,64,False
45,36,False
131,23,False
71,42,False
40,34,True
120,1,False
76,44,False
57,38,False
16,28,False
143,25,False
28,32,False
138,62,True
142,62,False
98,50,False
27,32,False
38,34,False
52,38,True
144,25,False
148,25,True
119,9,False
43,36,False
89,46,False
69,42,False
