source,destination,label
8,96,False
15,71,False
2,10,False
60,26,False
9,81,False
23,99,False
4,0,True
62,40,True
17,75,False
7,119,False
9,41,False
8,149,False
64,45,False
58,21,False
23,103,False
17,79,False
7,79,False
4,84,False
7,145,False
15,73,False
4,44,False
24,135,False
7,118,True
64,47,False
58,23,False
4,52,True
3,112,False
16,128,False
5,141,False
6,70,False
4,136,False
56,11,False
24,137,False
2,127,False
6,30,False
3,35,False
21,91,False
56,15,False
52,125,True
9,150,False
19,85,False
13,61,False
24,138,True
5,37,False
5,13,False
2,42,False
13,65,False
17,80,False
62,35,False
23,104,False
8,88,False
8,64,False
2,2,False
9,73,False
19,87,False
13,63,False
6,102,False
9,33,False
15,67,False
60,33,False
6,62,False
3,91,False
7,71,False
4,76,False
0,107,False
52,127,False
52,131,False
15,69,False
5,69,False
2,74,False
21,92,False
6,143,False
52,129,False
9,105,False
64,43,False
58,19,False
11,56,True
5,5,False
8,148,True
62,38,False
21,94,False
7,103,False
8,32,False
24,133,False
24,144,False
6,116,False
8,40,True
54,2,False
9,122,False
22,131,False
7,39,False
24,146,False
54,6,False
8,146,False
23,100,False
17,76,False
4,4,False
6,94,False
0,125,True
3,134,False
24,150,False
54,4,False
19,83,False
13,59,False
6,54,False
3,59,False
3,83,False
7,117,True
54,8,False
60,29,False
64,44,False
58,20,False
5,101,False
17,78,False
4,28,False
23,102,False
60,27,False
58,24,False
64,48,False
5,61,False
2,66,False
11,51,False
2,26,False
60,31,False
64,46,False
9,97,False
1,110,False
7,55,True
20,130,False
9,57,False
5,115,True
7,95,False
4,100,False
8,24,False
5,53,True
62,34,False
4,60,False
21,90,False
56,14,False
24,140,False
53,106,False
2,98,False
6,22,False
3,27,False
7,31,False
3,51,False
0,133,False
0,108,True
54,9,False
14,127,False
19,88,False
13,64,False
56,16,False
4,128,False
24,142,False
5,29,False
2,34,False
2,111,False
6,46,False
3,75,False
21,96,False
60,32,False
9,65,False
9,131,False
3,11,False
12,126,False
9,25,False
8,120,False
23,98,False
17,74,False
11,53,True
7,63,False
11,54,False
4,68,False
15,68,False
2,18,False
8,80,False
8,104,False
52,130,False
21,93,False
6,142,False
6,129,False
24,143,False
15,72,False
64,42,False
58,18,False
4,36,True
11,55,True
7,87,False
8,16,False
4,92,False
15,70,False
58,22,False
5,114,False
24,132,False
8,121,False
2,90,False
6,14,False
3,19,False
7,23,False
62,41,False
56,10,False
21,97,False
5,140,False
7,144,False
10,125,True
18,129,False
24,136,False
24,134,False
54,5,False
5,21,False
19,84,False
13,60,False
11,57,False
24,148,True
56,12,False
8,48,False
8,72,False
4,113,False
24,149,False
19,82,False
9,123,False
6,86,False
8,8,False
8,56,True
9,17,False
54,7,False
60,28,False
9,151,False
19,86,False
13,62,False
23,101,False
4,139,False
4,137,False
24,151,False
5,93,False
7,15,False
4,20,False
17,81,False
23,105,False
11,50,False
52,126,False
60,30,False
2,58,False
3,99,False
4,138,True
9,124,False
9,89,False
64,49,False
58,25,False
1,126,False
9,49,False
15,66,False
52,128,False
5,77,False
2,82,False
6,6,False
56,13,False
24,139,False
0,132,False
56,17,False
24,141,False
8,130,False
62,36,True
62,37,False
6,78,False
21,95,False
0,109,True
9,9,False
24,145,False
19,89,False
6,38,False
3,43,False
7,47,False
3,67,False
54,3,False
3,3,False
7,7,False
4,12,False
8,1,True
62,39,False
11,52,True
13,58,False
5,85,False
8,147,False
5,45,False
2,50,False
24,147,False
17,77,False
3,135,False
