source,destination,label
18,34,False
71,8,False
11,136,False
13,71,False
73,15,False
9,41,False
7,24,False
30,78,False
71,10,False
22,37,False
34,80,False
69,4,False
10,127,False
75,16,False
9,109,False
20,87,False
16,33,False
1,95,False
16,77,False
34,82,False
36,62,False
75,18,False
18,130,False
4,6,False
17,122,False
25,40,False
7,104,True
19,125,False
63,132,False
71,11,True
20,35,True
26,49,False
45,146,False
65,136,False
11,38,False
9,73,False
2,57,False
15,118,False
79,25,False
0,92,False
20,147,True
6,102,False
41,144,False
67,139,False
13,23,False
13,67,False
7,16,False
83,33,False
17,123,True
9,37,False
77,23,False
13,27,False
0,56,False
7,20,False
18,30,False
33,70,False
81,31,False
14,116,False
31,135,False
35,139,False
28,55,True
4,99,True
32,59,False
18,124,False
20,3,True
81,29,False
23,44,False
20,83,False
38,84,False
24,128,True
16,29,False
7,103,False
18,82,False
12,113,False
6,15,False
0,60,False
18,86,False
67,129,False
13,2,False
73,12,False
7,105,False
14,80,False
8,135,False
36,60,False
18,139,False
68,90,False
69,6,False
14,84,False
31,138,False
9,69,False
2,53,False
11,42,True
73,14,False
63,131,True
35,133,False
13,19,False
23,47,False
1,132,False
30,77,False
64,88,False
5,101,False
66,89,True
71,9,False
6,0,True
6,1,False
6,55,True
43,142,False
0,131,True
18,50,False
9,107,True
67,137,False
34,83,False
20,51,False
7,134,True
14,44,False
45,147,True
77,21,False
39,140,False
20,79,False
7,40,False
65,135,False
14,48,False
4,100,False
6,7,False
28,54,False
18,78,False
32,57,False
37,74,False
0,12,False
79,24,False
25,43,False
65,134,True
41,143,False
36,63,False
33,68,False
13,143,False
14,32,False
11,26,False
4,62,False
14,76,False
27,137,False
39,141,True
25,42,True
9,21,False
31,132,False
9,65,False
0,94,True
13,145,False
83,32,False
38,86,False
9,25,False
77,22,False
17,129,False
14,117,False
29,65,False
33,69,False
81,30,False
6,63,False
6,142,False
18,46,False
32,58,False
10,111,False
22,36,False
15,138,False
83,35,True
20,47,False
11,66,True
20,126,False
27,131,True
29,67,False
8,106,False
2,9,False
20,31,False
13,43,False
9,108,False
7,36,False
30,79,False
2,13,False
22,38,False
34,81,False
69,5,False
3,98,False
7,64,True
29,66,True
75,17,False
9,110,False
0,8,False
16,85,False
16,120,False
38,87,False
4,54,False
16,45,False
26,48,False
4,14,False
69,7,False
14,28,False
11,22,False
4,58,False
11,112,False
75,19,False
37,72,False
25,41,False
73,13,False
21,127,False
9,17,False
63,133,False
36,61,False
1,96,False
26,50,False
0,91,False
17,121,False
35,136,False
67,138,False
11,74,False
21,129,False
22,39,False
15,119,False
16,49,False
13,75,False
79,26,False
28,53,False
6,59,False
7,68,False
0,93,False
27,134,True
77,20,False
41,145,False
13,114,False
83,34,False
7,72,False
11,128,True
14,137,False
2,5,False
81,28,False
13,39,False
28,52,True
6,140,False
32,56,False
37,73,False
2,97,False
0,52,True
20,146,False
14,115,False
0,4,False
23,45,False
26,51,False
16,81,False
65,127,False
24,130,False
33,71,False
37,75,False
4,10,False
11,18,False
29,64,True
79,27,False
13,144,False
38,85,False
6,141,True
65,128,True
67,130,False
6,11,True
4,133,False
23,46,False
2,61,False
30,76,False
11,70,False
