source,destination,label
24,1,False
17,35,False
50,24,True
62,12,False
11,32,False
44,22,False
4,28,True
81,12,True
83,14,False
55,26,False
31,6,False
56,26,False
25,0,False
65,15,False
23,38,False
6,32,False
9,33,False
59,27,True
7,33,False
28,5,False
72,12,True
67,15,False
74,14,False
33,8,False
60,12,False
35,10,False
37,18,False
78,15,False
36,18,False
63,15,False
57,27,False
77,17,False
66,12,False
39,19,False
13,36,False
49,24,False
71,15,False
53,25,False
61,15,False
2,28,False
21,39,False
64,12,False
46,23,False
5,29,False
51,25,False
40,20,False
82,13,False
0,29,False
52,25,False
54,26,False
19,39,False
26,3,False
30,7,False
69,15,False
34,11,False
8,31,False
12,35,False
80,17,False
43,21,False
3,30,False
48,24,False
16,34,False
22,37,True
15,36,False
73,13,False
1,30,False
20,37,False
41,20,False
14,34,False
18,38,False
29,4,False
27,2,False
76,16,False
58,27,False
42,21,False
70,12,False
47,23,False
75,15,False
38,19,False
10,31,False
79,16,False
32,9,False
45,22,False
68,12,False
