source,destination,label
10,99,False
35,127,True
22,35,False
10,48,False
12,25,False
29,121,False
23,48,False
2,117,True
20,140,False
4,84,False
11,59,False
18,113,False
4,44,False
11,19,False
57,17,False
3,33,False
20,76,False
7,92,False
2,0,True
27,55,False
11,100,False
18,64,False
61,27,False
19,70,False
5,90,False
37,137,False
10,53,True
9,4,True
31,61,False
12,55,False
19,30,False
57,21,False
15,105,False
13,61,False
20,115,False
61,29,False
37,139,False
11,49,False
15,107,False
59,24,False
6,36,False
12,6,False
25,123,False
35,126,False
3,1,False
20,66,False
5,40,True
13,51,False
53,122,False
33,132,False
59,26,False
35,125,True
22,33,False
33,136,False
24,65,False
28,69,False
10,98,True
19,75,False
26,39,False
33,134,False
7,22,False
24,63,False
52,78,False
32,74,False
5,2,True
8,94,False
14,67,False
32,72,False
53,123,False
26,40,True
5,86,False
12,102,False
10,5,True
21,122,False
31,57,False
32,76,False
6,41,False
13,136,False
5,88,False
10,18,True
31,59,False
50,77,False
5,127,True
10,58,False
10,23,False
55,13,False
7,52,False
3,83,False
5,35,False
23,47,False
0,37,False
15,122,False
12,134,False
5,87,True
16,8,False
29,124,False
23,51,False
59,22,False
27,52,False
9,96,True
13,21,False
6,16,False
33,130,False
20,11,False
27,54,False
4,34,False
30,43,False
17,110,False
11,24,False
6,128,False
10,132,False
57,20,False
0,12,False
26,37,False
3,38,False
27,53,True
27,56,False
19,139,False
37,140,False
61,28,False
26,41,False
30,45,False
17,68,False
7,57,False
2,82,True
49,117,True
18,69,False
5,15,True
15,106,False
49,118,False
59,23,False
6,46,False
55,15,True
0,80,False
18,29,False
28,71,False
12,60,False
61,30,False
13,121,False
22,34,False
13,26,False
15,108,False
59,25,False
17,63,False
20,124,False
14,27,False
11,54,False
8,93,False
14,104,False
22,32,False
0,42,False
4,39,False
24,64,False
28,68,False
6,118,False
51,119,False
18,112,False
22,36,False
29,118,False
2,125,True
20,71,False
16,123,False
20,31,False
24,66,False
51,120,True
12,101,False
6,3,False
6,91,False
18,74,False
12,50,False
32,75,False
9,120,True
16,109,False
13,56,False
23,49,False
13,135,False
25,120,True
31,60,False
17,9,False
33,129,True
4,14,False
55,14,False
31,58,False
14,72,False
37,138,False
3,126,False
25,117,True
28,67,False
10,131,True
13,7,False
12,133,False
16,137,False
5,89,False
33,131,True
55,16,False
49,116,False
23,50,False
21,116,False
57,19,False
54,79,False
17,28,False
3,13,False
7,17,False
13,103,False
17,138,False
19,114,False
26,38,False
30,42,False
33,133,False
24,62,False
14,62,False
57,18,True
12,20,False
30,46,False
28,70,False
51,121,False
19,10,False
19,65,False
33,135,False
30,44,False
17,111,False
8,119,False
8,95,False
61,31,False
21,119,False
32,73,False
9,129,True
9,130,False
3,43,False
7,47,False
10,97,False
35,128,False
1,116,False
1,81,False
0,32,False
17,73,False
5,85,False
55,12,False
5,45,False
53,124,False
