source,destination,label
95,13,False
123,28,False
121,52,False
105,17,False
135,57,False
5,33,True
130,59,False
80,5,False
78,51,False
17,39,False
137,38,False
22,41,False
128,55,False
23,41,False
59,47,False
18,39,True
97,8,False
135,34,False
3,35,False
111,16,False
35,43,False
130,34,False
83,5,False
121,31,False
70,45,False
118,50,False
92,12,False
16,39,False
126,55,False
125,36,True
90,6,False
117,50,True
66,43,False
114,15,False
50,43,False
1,35,False
100,8,False
42,47,False
9,37,False
122,24,False
134,59,False
138,38,False
14,39,False
131,57,True
56,45,False
120,52,True
85,0,False
89,4,False
104,18,False
124,32,False
128,36,False
64,43,False
7,33,False
125,55,True
36,43,False
49,43,False
84,5,False
98,9,True
123,54,False
107,19,False
131,34,True
76,47,False
139,38,False
58,47,False
87,2,True
29,41,False
53,45,True
2,35,True
61,47,False
119,52,False
82,5,True
47,43,False
69,45,False
67,45,False
96,10,True
140,61,False
118,30,False
27,41,False
65,43,False
57,47,False
136,59,False
28,41,False
88,3,False
124,54,False
55,45,False
109,17,False
20,39,False
127,36,True
68,45,False
11,37,False
108,20,False
139,61,False
102,10,False
6,33,False
10,37,False
4,33,True
21,39,False
8,37,False
112,14,False
77,49,False
26,41,False
106,18,False
48,43,False
122,54,False
136,34,False
132,59,False
133,34,False
15,39,True
19,39,False
71,45,False
116,22,False
134,34,False
126,36,False
127,55,True
116,50,False
120,27,True
113,15,False
103,8,False
119,23,False
132,34,False
41,45,False
93,10,False
12,39,False
54,45,False
133,57,False
30,41,False
62,43,False
110,15,False
34,43,False
44,47,False
25,41,False
63,43,False
39,45,False
140,38,False
52,45,False
129,34,True
74,47,False
99,12,False
94,11,False
46,47,False
37,45,False
75,47,False
0,35,True
86,1,False
32,43,False
33,43,False
13,39,False
138,61,False
72,47,False
60,47,False
31,41,False
73,47,False
101,7,False
45,47,False
129,57,True
40,45,True
117,26,True
91,5,False
81,5,False
115,15,False
137,61,False
38,45,False
51,43,False
43,47,False
79,53,False
24,41,False
