source,destination,label
51,18,True
25,27,True
18,25,False
42,4,True
11,21,True
52,18,True
7,19,True
39,3,False
30,31,True
21,25,True
45,32,True
3,17,True
38,2,True
45,12,True
51,33,True
41,2,False
50,18,False
31,2,False
44,32,True
52,33,True
17,23,True
10,21,False
4,17,True
23,27,True
14,23,False
33,0,False
43,8,True
47,32,True
5,17,True
49,18,True
49,33,True
35,5,True
13,21,True
44,10,True
6,19,False
47,16,True
43,32,True
50,33,False
1,17,True
40,6,True
29,29,True
20,25,False
48,18,False
26,29,False
15,23,True
16,23,True
37,1,True
12,21,True
22,27,False
34,4,False
32,4,True
0,17,False
19,25,False
48,33,False
8,19,True
46,32,True
53,18,True
53,33,True
27,29,True
36,4,False
46,14,True
9,19,True
28,29,True
2,17,False
24,27,True
