source,destination,label
29,51,False
77,67,False
3,40,False
203,25,False
51,56,False
80,67,False
148,32,False
150,33,False
37,54,False
165,36,False
170,38,True
93,68,False
146,32,False
64,62,False
7,41,False
219,21,False
168,37,False
73,66,True
57,56,False
207,29,False
114,2,False
173,38,False
188,10,False
134,7,False
144,31,True
189,11,False
211,13,False
139,30,True
91,69,False
50,59,False
123,9,False
132,5,False
94,69,False
118,8,False
215,21,False
0,41,False
58,57,False
142,31,False
48,57,False
5,43,False
99,4,False
137,30,False
74,67,False
66,60,False
60,61,False
41,55,False
169,37,False
84,69,False
160,35,False
164,36,False
182,26,False
4,42,False
107,4,False
8,43,False
129,6,False
78,64,False
100,0,False
102,3,False
59,58,False
124,5,False
49,58,False
35,50,False
200,22,False
204,26,False
154,34,True
13,46,False
45,52,False
87,68,True
153,33,False
208,10,False
16,46,False
157,34,False
174,39,True
202,24,False
110,2,True
105,1,False
71,62,False
130,7,True
192,14,False
47,54,False
25,50,True
1,42,False
217,19,False
33,48,True
81,64,True
151,33,False
201,23,False
205,27,False
32,51,False
76,66,False
19,45,False
175,39,False
161,35,False
178,10,False
101,2,False
156,34,False
85,70,True
69,60,False
40,54,False
31,49,False
133,6,False
212,18,False
2,43,False
143,31,False
181,22,False
104,0,False
141,31,False
149,32,False
195,17,False
96,1,False
10,41,False
63,60,False
97,2,False
109,1,False
12,45,False
193,15,False
197,19,False
185,18,True
44,55,False
86,71,False
70,61,False
152,33,False
184,14,False
34,49,False
121,7,False
24,49,False
147,32,False
176,39,False
72,65,False
180,18,True
116,6,False
15,44,False
53,59,False
171,38,False
27,48,False
79,65,False
206,28,False
56,59,False
198,20,True
196,18,False
127,9,False
20,47,False
42,52,False
187,26,False
210,12,False
90,68,False
126,8,True
17,47,False
61,62,False
65,63,False
138,30,False
218,20,True
9,40,False
117,7,False
28,50,False
177,39,False
54,56,False
92,71,False
172,38,False
83,66,False
125,6,False
145,31,False
128,5,False
190,12,False
167,37,False
113,1,False
136,30,False
158,35,False
199,21,False
162,36,False
111,4,False
214,20,True
95,70,False
106,3,False
163,36,False
122,8,False
183,10,False
135,8,False
155,34,False
52,58,False
67,61,False
43,53,False
103,4,False
38,55,False
55,57,False
14,47,False
166,37,False
112,0,False
98,3,False
191,13,False
186,22,False
46,53,False
36,53,False
22,45,False
88,70,False
75,64,False
209,11,False
89,71,False
26,51,False
159,35,False
18,44,False
30,48,False
82,65,False
120,5,False
140,30,False
179,14,False
21,44,False
213,19,False
115,3,True
194,16,False
39,52,False
119,9,False
216,18,False
62,63,False
68,63,False
108,0,False
11,42,False
131,9,False
23,46,False
6,40,False
