source,destination,label
40,1,False
44,150,False
61,167,False
58,206,False
70,176,False
35,200,False
45,15,False
56,49,False
43,9,False
18,154,True
61,65,False
5,117,False
22,158,False
5,183,False
51,33,True
41,189,False
3,108,False
6,123,False
49,155,False
54,44,False
33,195,False
41,4,False
67,215,False
61,63,False
12,148,False
16,152,False
66,79,False
34,198,True
43,11,False
32,188,False
5,141,False
42,6,False
46,18,False
4,112,False
65,213,False
14,150,False
21,177,False
71,93,False
2,106,False
47,195,False
59,207,False
53,41,False
25,161,False
32,190,False
36,205,False
51,35,False
46,20,False
4,114,False
53,39,False
8,128,False
71,95,False
58,55,False
23,159,False
47,153,False
69,89,False
7,124,False
30,178,False
66,214,True
56,162,False
37,209,False
20,172,False
38,214,True
50,30,False
44,12,False
1,101,False
35,203,False
26,145,False
0,96,False
20,176,False
18,170,True
31,185,True
53,201,False
50,32,False
18,174,True
44,14,False
57,51,False
64,170,True
34,197,False
51,199,False
8,144,True
60,61,False
32,191,False
26,162,False
58,164,False
49,28,False
70,90,False
7,143,False
62,210,False
14,142,False
11,147,False
33,193,False
52,38,False
65,75,False
21,173,False
34,199,False
31,187,False
54,42,False
12,168,False
60,208,False
59,58,False
70,92,False
57,52,False
67,83,False
67,173,False
9,133,False
54,202,False
19,171,False
71,219,False
65,77,False
30,180,True
10,166,False
39,216,False
22,139,True
2,104,False
62,66,False
65,171,False
48,154,True
6,184,False
46,152,False
50,156,False
69,217,False
40,0,False
9,135,False
0,99,False
18,143,False
13,149,False
56,50,False
63,211,False
36,207,False
62,68,False
63,70,False
40,2,False
61,64,False
5,116,False
33,194,False
6,122,False
59,165,False
7,185,True
48,196,False
9,187,False
70,218,True
35,201,False
3,111,False
45,16,False
66,78,False
10,141,False
5,118,False
48,26,False
20,156,False
3,139,True
55,45,False
38,212,False
39,217,False
53,159,False
2,138,False
57,205,False
66,80,False
53,40,False
8,129,False
31,183,False
47,22,False
32,189,False
39,218,True
39,219,False
68,174,True
10,136,False
55,203,False
71,94,False
1,100,False
45,17,False
58,54,False
52,36,False
62,168,False
45,193,False
49,197,False
8,131,False
8,186,False
68,86,False
37,208,False
30,181,False
51,157,False
60,166,False
1,179,False
58,56,False
41,147,False
45,151,False
64,212,False
7,125,False
8,130,True
30,179,False
71,177,False
37,210,False
6,142,False
49,29,False
0,97,False
56,48,False
69,175,False
60,62,False
7,126,True
7,127,False
34,196,False
54,160,False
2,180,True
43,191,False
0,178,False
63,169,False
4,182,False
54,43,False
9,132,False
33,192,False
6,120,False
31,186,False
43,10,False
15,151,False
59,57,False
3,109,False
19,175,False
37,211,False
67,81,True
9,145,False
52,200,False
41,5,False
67,82,False
9,134,False
48,24,False
61,209,False
42,190,False
64,74,False
36,204,False
59,59,False
46,19,False
4,113,False
24,160,False
11,167,False
64,72,False
57,163,False
40,188,False
44,192,False
69,88,False
3,181,False
2,107,False
6,121,False
64,73,True
26,140,False
36,206,False
42,7,False
63,69,False
55,161,False
35,202,False
22,144,True
50,198,True
40,146,False
48,25,True
51,34,False
68,216,False
69,87,True
66,172,False
5,119,False
29,165,False
63,71,False
50,31,False
1,137,False
44,13,False
1,102,False
13,169,False
68,84,False
14,137,False
27,163,False
46,194,False
42,8,False
49,27,False
17,153,False
21,157,False
47,21,False
68,85,True
55,46,False
10,146,False
38,213,False
19,155,False
43,149,False
0,136,False
4,140,False
70,91,False
4,115,True
31,184,False
56,204,False
47,23,False
60,60,False
65,76,False
38,215,False
18,138,False
41,3,False
52,37,False
28,164,False
52,158,False
57,53,False
1,103,False
0,98,False
55,47,False
30,182,False
42,148,False
2,105,False
62,67,False
3,110,True
