source,destination,label
1,39,False
4,0,True
10,34,True
35,11,False
0,49,False
4,44,False
6,17,False
37,16,False
4,3,True
0,24,False
4,59,False
2,42,False
6,47,False
0,30,False
17,57,True
4,21,False
39,21,False
6,48,True
8,26,False
15,55,True
3,14,False
4,9,True
39,23,False
8,28,False
5,16,False
6,11,False
4,53,False
11,52,False
37,12,False
10,30,False
35,6,False
1,25,False
35,10,False
1,40,False
37,14,False
5,22,False
4,4,False
4,15,False
10,33,True
1,41,True
1,31,False
3,32,False
3,8,False
0,37,False
33,49,False
10,35,True
21,62,False
4,5,True
39,19,False
33,50,True
8,24,False
1,19,False
0,12,False
4,57,True
4,33,True
13,53,False
4,62,False
34,36,False
8,25,False
0,18,False
35,8,False
5,46,False
10,32,False
8,29,False
39,22,False
5,34,True
0,6,False
5,45,True
4,52,False
35,9,True
9,50,True
4,56,False
1,13,False
37,15,False
19,58,False
6,29,False
7,49,False
4,54,False
5,10,False
4,58,False
37,17,False
4,55,True
3,20,False
4,2,True
21,60,True
21,61,False
0,38,False
39,18,False
19,59,False
11,51,True
1,7,False
8,27,False
39,20,False
3,26,False
4,60,True
4,61,False
5,28,False
6,23,False
37,13,False
13,54,False
4,51,True
35,7,False
10,31,False
3,43,False
6,35,True
4,1,False
15,56,False
6,50,True
4,27,False
