source,destination,label
11,46,False
45,15,False
43,9,False
21,84,True
21,85,False
40,53,False
47,17,False
41,4,False
7,37,False
2,0,True
43,11,False
21,87,False
9,44,True
47,19,False
41,6,False
5,90,False
21,91,False
18,79,False
9,71,False
1,22,False
5,26,False
19,34,False
17,44,True
15,78,True
7,69,False
11,73,False
8,77,False
37,74,True
45,13,True
3,87,False
10,40,False
21,88,False
19,36,False
0,56,False
4,25,False
14,39,False
11,79,False
8,70,False
2,8,False
47,20,False
2,85,False
3,14,False
0,54,False
6,64,False
21,81,False
9,39,False
3,29,False
0,58,False
10,72,False
1,12,False
5,16,False
43,7,False
16,29,False
21,82,True
21,83,False
8,43,False
5,31,False
41,2,False
16,31,False
1,80,False
10,45,False
6,65,True
2,13,True
15,75,False
5,88,False
4,15,False
3,4,False
19,32,False
39,79,False
20,49,False
45,14,False
7,67,False
5,6,False
43,8,False
11,51,False
20,51,False
45,16,False
38,52,False
7,66,True
1,59,False
13,25,False
5,63,False
2,3,True
5,1,False
2,28,False
47,18,False
2,83,False
21,90,False
17,42,False
7,42,False
1,32,False
16,27,False
2,84,True
2,82,True
17,46,False
4,62,False
37,76,False
3,75,False
0,55,True
11,41,False
19,35,False
2,60,False
1,27,False
13,26,False
4,35,False
14,38,False
2,18,False
13,23,True
41,3,True
21,80,False
12,77,False
39,77,False
0,57,False
20,47,False
45,12,False
14,40,False
2,74,True
4,30,False
43,10,False
3,19,False
21,86,False
1,2,False
16,30,False
41,5,False
3,34,False
1,17,False
5,21,False
2,23,True
20,48,False
5,76,False
8,48,False
9,78,True
5,36,False
18,76,False
5,91,False
20,50,False
3,86,False
4,5,False
10,50,False
5,89,False
13,22,False
4,20,False
19,33,False
3,9,False
21,89,False
7,68,False
13,24,False
3,24,False
1,7,False
5,11,False
9,49,False
17,43,False
8,38,False
47,21,False
3,61,False
17,45,False
12,74,True
2,33,False
37,75,False
4,10,False
16,28,False
39,78,True
7,47,False
1,81,False
14,37,False
14,41,False
