source,destination,label
219,15,False
123,28,False
156,53,False
188,20,False
102,47,False
275,57,True
259,57,True
31,84,False
43,88,False
243,40,False
258,56,False
262,60,False
238,35,False
193,37,False
197,41,False
220,16,True
34,84,False
180,12,False
10,76,False
128,30,True
252,33,False
116,68,False
19,80,True
60,1,False
89,25,False
178,74,False
63,2,False
200,41,False
9,75,False
109,66,False
256,54,False
138,32,False
179,74,False
27,83,False
151,51,False
255,36,False
153,52,False
205,58,False
56,94,False
82,9,True
216,12,False
199,37,False
253,34,False
32,86,False
250,39,False
143,49,False
23,81,True
272,54,False
17,82,False
61,2,False
182,20,False
3,75,True
248,37,False
101,46,False
177,74,False
113,67,False
6,75,False
108,66,False
112,67,False
137,32,False
96,45,False
176,74,True
223,19,False
186,12,False
33,83,False
175,73,False
217,13,False
83,10,False
189,12,False
201,33,False
52,93,False
170,72,False
211,58,False
215,62,False
16,81,True
73,8,False
130,30,False
247,44,False
13,81,False
210,54,False
184,16,False
231,19,False
57,91,True
24,84,False
97,45,False
173,73,False
168,72,False
38,90,False
159,53,False
55,92,False
14,82,False
133,31,False
270,60,False
273,55,False
86,24,False
67,5,False
46,88,False
233,13,False
36,88,False
230,18,False
241,38,True
268,58,False
72,7,False
265,63,False
245,42,False
226,22,True
203,41,False
191,20,True
225,21,False
75,8,False
2,78,True
54,91,False
81,11,True
65,1,False
30,83,False
58,92,False
121,28,False
157,53,False
105,48,False
29,86,False
12,80,True
172,73,False
5,78,False
192,33,False
218,14,False
227,23,False
21,79,False
132,31,False
136,32,False
39,87,False
85,24,False
79,11,False
155,52,False
251,40,False
254,35,False
146,50,False
150,51,False
122,28,False
126,29,True
165,71,False
145,50,False
242,39,False
246,43,False
249,38,False
212,62,False
183,12,False
4,77,False
51,91,False
125,29,False
129,30,False
209,62,False
120,28,False
240,37,False
244,41,False
124,29,False
42,87,True
35,85,False
148,51,False
204,54,False
269,59,False
119,69,True
154,52,False
62,0,False
66,4,False
202,37,False
149,51,False
194,41,False
229,17,False
260,58,False
20,82,False
106,48,False
7,76,False
163,70,False
181,16,False
185,20,False
26,86,False
224,20,False
70,3,False
95,27,False
69,5,False
104,47,False
28,85,False
142,49,False
152,52,False
222,18,False
99,46,False
40,89,True
271,61,False
135,31,False
235,15,False
74,6,False
214,58,False
11,77,False
88,25,False
266,64,False
68,3,False
171,72,False
147,50,True
0,76,False
196,37,False
93,27,False
48,92,False
190,16,False
206,62,False
237,34,False
140,49,False
264,62,False
187,16,False
77,7,False
15,79,True
239,36,False
274,56,False
107,48,False
18,79,True
91,26,False
139,32,False
22,80,True
98,45,False
37,89,False
174,73,False
234,14,False
41,90,False
207,54,False
111,67,False
169,72,False
92,26,False
134,31,True
213,54,True
44,90,False
164,71,False
131,30,False
87,25,False
80,9,False
263,61,False
8,78,False
50,94,True
267,65,False
100,46,False
144,50,False
59,93,False
84,24,False
49,93,False
208,58,False
167,71,False
53,94,False
127,29,False
117,69,False
162,70,False
114,68,False
45,87,False
232,12,False
64,0,False
90,26,False
94,27,True
228,16,True
115,68,False
47,89,False
103,47,False
141,49,False
25,85,True
110,66,False
198,33,False
78,10,False
1,77,False
158,53,False
257,55,False
261,59,False
160,70,True
236,33,False
195,33,False
221,17,False
71,4,False
118,69,False
166,71,False
161,70,False
76,6,False
