0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
4,0,12
4,1,13
4,2,14
4,3,15
4,4,16
4,5,17
4,6,18
4,7,19
4,8,20
4,9,21
4,10,22
4,11,23
4,12,24
4,13,25
4,14,26
4,15,27
4,16,28
4,17,29
4,18,30
4,19,31
4,20,32
5,0,33
5,1,34
5,2,35
5,3,36
5,4,37
5,5,38
5,6,39
5,7,40
5,8,41
5,9,42
5,10,43
5,11,44
5,12,45
5,13,46
5,14,47
5,15,48
5,16,49
5,17,50
5,18,51
5,19,52
5,20,53
6,0,54
6,1,55
6,2,56
6,3,57
6,4,58
6,5,59
6,6,60
6,7,61
6,8,62
6,9,63
6,10,64
6,11,65
6,12,66
6,13,67
6,14,68
6,15,69
6,16,70
6,17,71
6,18,72
6,19,73
6,20,74
7,0,75
7,1,76
7,2,77
7,3,78
8,0,79
8,1,80
8,2,81
8,3,82
9,0,83
9,1,84
9,2,85
9,3,86
10,0,87
10,1,88
10,2,89
10,3,90
11,0,91
11,1,92
11,2,93
11,3,94
