source,destination,label
55,75,True
53,73,False
122,32,True
78,93,False
0,45,False
2,49,True
157,48,False
119,88,False
90,5,False
72,83,False
164,133,False
98,10,False
33,61,False
119,26,False
167,52,False
56,75,False
76,89,False
80,3,False
37,69,False
41,59,False
127,36,False
147,50,False
147,105,False
167,131,False
144,105,False
45,67,False
66,77,False
40,55,False
106,17,False
142,109,False
156,48,False
13,61,False
64,75,False
103,16,True
124,92,False
153,48,False
20,53,False
17,69,False
27,69,True
59,75,False
163,52,False
109,15,False
32,57,True
12,57,False
139,99,False
136,46,False
44,63,False
6,47,False
131,44,True
146,50,True
150,117,True
158,121,False
145,50,True
149,50,False
125,94,False
159,127,False
163,131,False
134,46,False
34,61,False
151,48,False
24,61,False
128,38,False
69,81,True
73,85,True
94,5,False
91,7,False
71,83,False
75,87,False
85,0,False
161,52,False
28,69,False
19,53,False
100,11,True
84,1,False
116,20,False
126,34,False
132,46,False
50,73,False
152,115,False
107,19,False
142,50,False
70,81,False
23,61,False
141,50,False
65,77,False
35,65,False
39,55,False
160,52,False
160,129,False
30,53,False
110,16,False
92,6,False
120,31,True
140,46,False
140,101,False
121,27,False
89,9,False
134,95,False
68,79,False
162,52,False
49,73,False
43,63,False
120,88,True
15,65,False
133,99,False
47,71,False
161,125,False
127,92,False
10,53,False
99,12,True
129,92,True
16,65,False
157,119,False
93,5,False
112,23,False
133,46,False
117,22,False
155,48,False
4,49,False
132,97,False
22,57,False
156,115,False
83,4,False
38,69,False
14,61,False
149,111,False
130,92,False
18,69,False
46,67,False
125,29,False
111,21,False
101,10,False
36,65,False
82,2,False
26,65,False
97,14,True
154,48,False
124,33,False
166,52,False
128,92,False
143,50,False
143,105,False
63,75,False
114,20,False
58,73,False
9,53,False
137,46,False
61,73,False
104,18,True
151,119,False
88,8,False
152,48,False
77,91,True
123,28,True
25,65,True
108,16,False
5,47,True
137,103,False
165,52,False
131,92,True
74,85,False
138,95,False
126,94,False
31,57,True
11,57,False
87,6,False
135,46,False
145,111,True
164,52,False
154,121,False
105,15,False
54,73,False
148,109,False
115,23,False
1,45,False
81,0,False
153,115,False
158,48,False
51,75,True
146,113,True
150,48,True
86,1,False
118,20,False
138,46,False
42,59,False
62,73,False
141,107,False
129,40,True
144,50,False
8,51,False
57,73,True
113,24,False
48,71,False
52,75,False
162,125,False
166,129,False
96,13,False
165,125,False
95,11,True
102,10,True
122,90,True
3,49,True
79,1,False
123,92,True
136,101,False
139,46,False
60,75,False
155,123,False
121,90,False
130,42,False
135,95,False
7,51,False
148,50,False
159,52,False
29,53,False
67,79,False
21,57,False
