source,destination,label
77,0,True
38,36,False
14,38,True
42,40,False
93,62,False
53,46,True
81,9,False
2,22,True
40,38,False
122,21,False
0,22,True
11,32,False
55,48,True
99,64,True
117,21,False
7,26,False
88,15,False
36,36,False
54,48,False
69,58,True
18,24,False
29,30,False
58,50,True
96,66,False
83,5,False
1,22,False
74,0,False
92,23,False
72,4,True
59,50,True
63,54,True
95,60,False
100,21,False
4,20,True
27,30,False
110,88,False
121,74,False
62,52,False
111,21,True
8,26,False
114,72,False
57,50,True
126,21,False
21,26,False
114,21,False
26,28,False
30,32,False
44,40,False
121,21,False
39,38,False
109,21,False
119,70,False
98,23,False
60,52,False
6,26,False
118,68,False
120,72,False
107,21,False
120,21,False
104,21,False
87,59,True
115,86,False
125,21,True
91,23,False
97,23,False
113,70,False
31,32,False
51,46,False
94,23,False
100,74,False
70,2,True
52,46,False
118,21,False
45,42,False
113,21,False
17,44,False
25,28,False
34,34,False
124,80,False
71,3,True
116,88,False
101,21,False
19,24,False
37,36,False
101,76,False
123,78,False
16,44,False
15,44,False
33,34,False
41,38,True
109,86,False
119,21,False
86,59,True
10,32,False
87,13,True
56,48,False
111,90,True
89,59,True
46,42,False
98,62,False
75,1,True
91,62,False
82,5,False
125,82,True
49,44,False
84,6,False
97,60,False
112,21,False
102,21,False
20,24,False
24,28,False
115,21,False
12,38,True
99,23,True
47,42,False
79,9,False
117,90,False
73,2,False
22,26,False
3,20,False
96,23,False
102,78,False
9,32,False
23,26,False
43,40,False
61,52,False
103,68,False
110,21,False
67,56,True
94,66,False
105,72,False
123,21,False
86,11,True
76,0,True
90,59,True
107,76,False
105,21,False
122,76,False
65,54,True
90,19,True
108,21,False
80,9,False
85,7,True
126,84,False
104,70,False
32,32,False
50,44,False
88,59,False
95,23,False
35,34,False
108,78,False
112,68,False
68,56,True
89,17,True
103,21,False
66,56,True
116,21,False
13,38,True
106,21,False
64,54,True
106,74,False
28,30,False
48,44,False
93,23,False
78,8,False
92,60,False
124,21,False
5,20,True
