source,destination,label
88,49,False
15,60,False
3,95,False
4,90,True
20,111,True
9,120,False
17,65,True
15,62,False
22,92,False
1,55,True
19,67,True
2,93,False
7,26,False
7,81,False
4,97,False
1,16,False
18,90,True
20,102,False
7,107,False
8,115,False
5,24,False
5,79,False
6,19,False
58,90,True
16,89,True
9,126,False
1,73,False
6,34,False
7,53,True
20,104,False
20,115,False
70,21,False
7,109,False
59,69,True
1,88,False
20,119,False
4,98,False
14,88,False
0,12,True
68,19,False
64,12,True
78,34,False
5,39,False
22,97,False
20,121,False
9,85,True
1,61,False
7,20,False
6,49,False
84,43,False
5,3,False
2,8,False
64,14,True
82,40,False
1,58,True
7,4,True
66,16,False
0,54,False
76,30,False
4,99,True
2,74,False
17,63,True
86,45,False
7,103,False
76,32,False
60,8,False
1,64,True
9,118,False
6,37,False
0,57,True
7,35,False
86,47,False
0,60,False
7,111,True
58,86,True
9,122,False
2,75,True
20,100,False
7,50,False
7,105,False
5,33,False
6,28,False
1,13,True
5,48,False
13,58,True
0,9,False
6,43,False
0,63,True
20,113,False
9,84,False
22,93,False
17,64,True
5,101,False
0,71,True
20,117,False
15,61,False
2,11,False
2,65,True
22,91,False
22,95,False
58,87,True
7,29,False
8,114,False
2,14,True
2,17,False
19,68,True
2,94,False
5,78,False
62,10,False
7,44,False
72,24,False
58,89,True
5,27,False
6,22,False
20,103,False
1,10,False
1,86,True
8,116,False
20,107,False
80,38,False
60,6,False
2,56,False
0,0,True
82,41,True
6,46,False
0,66,True
0,70,True
20,109,False
20,120,False
90,51,False
74,29,False
74,27,False
5,42,False
5,18,False
68,20,False
2,68,True
20,124,False
11,54,False
84,42,False
64,13,True
78,35,False
2,62,False
62,11,False
6,52,False
72,25,False
0,72,True
10,86,True
22,98,False
88,50,False
20,122,False
3,96,False
20,126,False
11,55,True
84,44,False
8,82,False
0,6,False
58,88,False
12,87,True
6,25,False
72,26,False
7,23,False
86,46,False
6,80,False
20,125,True
1,67,True
9,121,False
7,38,False
7,104,False
8,112,False
5,21,False
2,92,False
20,114,False
7,108,False
5,36,False
13,57,True
5,102,False
9,123,False
6,31,False
20,101,False
90,53,True
7,106,False
2,1,False
9,83,False
4,2,True
7,41,True
0,91,False
20,105,False
70,22,False
7,110,False
80,36,False
20,116,False
13,59,True
9,5,True
22,94,False
20,118,False
9,124,False
5,51,False
68,18,False
66,15,False
1,7,False
8,113,False
78,33,False
22,96,False
62,9,False
7,32,False
3,87,True
3,76,True
11,56,False
8,117,False
88,48,False
82,39,False
66,17,False
76,31,False
60,7,False
0,15,False
2,59,True
20,106,False
3,89,True
70,23,False
80,37,False
9,125,True
22,99,True
20,110,False
90,52,False
9,119,False
20,108,False
7,47,False
74,28,False
5,30,False
4,77,True
20,112,False
20,123,False
5,45,False
19,66,True
5,100,False
6,40,False
