source,destination,label
82,7,False
41,31,False
44,82,False
16,124,False
36,29,True
73,92,False
36,30,False
26,19,False
16,71,False
22,153,True
27,38,False
38,62,False
1,98,False
14,54,False
80,5,False
11,59,False
20,129,False
70,136,False
37,43,False
43,64,False
41,33,False
3,138,True
14,58,False
24,135,False
80,3,False
32,39,False
29,68,False
25,144,False
26,21,False
3,33,False
30,145,True
25,148,False
82,8,False
12,145,True
38,61,True
21,87,False
32,40,True
35,146,True
19,70,False
34,72,True
9,111,False
82,10,False
19,74,False
23,89,False
19,151,False
7,40,True
13,116,False
30,149,True
11,113,False
8,49,False
13,65,False
17,80,False
8,9,False
48,158,True
22,2,True
18,81,False
17,84,False
6,47,False
31,23,False
47,88,True
8,13,False
32,42,False
13,117,True
1,136,False
9,143,False
86,17,False
42,47,False
0,96,False
45,152,False
12,56,True
39,76,False
16,67,False
8,142,True
17,72,True
15,120,False
40,151,False
31,25,False
17,152,False
11,55,False
72,142,True
33,57,False
50,155,False
74,146,True
7,4,True
21,15,False
86,16,True
3,25,False
44,80,False
25,140,False
9,50,False
76,151,False
39,78,False
16,148,False
23,134,False
38,60,False
1,23,False
23,17,False
8,107,False
50,154,True
6,11,False
45,153,True
33,56,True
18,126,False
75,93,False
35,142,True
6,105,False
30,141,True
7,156,False
13,57,False
22,131,False
18,73,False
71,91,False
17,76,False
6,39,False
8,5,False
9,14,False
12,64,False
18,77,False
46,86,False
22,133,False
6,43,False
46,84,False
1,31,False
37,44,False
16,83,False
41,34,False
7,1,False
7,12,False
27,37,False
77,94,False
20,128,False
29,69,False
8,108,False
26,22,False
43,63,False
41,32,False
40,147,False
11,51,False
37,46,False
26,20,False
7,0,True
3,21,False
3,100,False
28,52,False
80,6,False
9,46,False
25,136,False
70,137,False
35,150,False
43,65,False
22,158,True
13,115,False
4,34,False
1,19,False
2,28,False
37,45,True
33,55,False
6,7,False
7,44,False
34,74,False
3,102,False
84,12,False
28,54,False
35,138,True
82,9,False
2,32,False
70,139,False
17,149,True
8,37,False
15,121,True
13,53,False
17,68,False
74,144,False
84,14,False
8,41,False
18,69,False
52,157,False
13,61,True
6,35,False
47,90,False
9,10,False
12,60,False
18,150,False
7,48,False
17,125,False
1,27,False
39,75,False
16,79,False
7,8,False
42,50,False
4,103,False
40,139,False
11,144,False
33,58,False
15,123,False
40,143,False
86,18,False
0,97,False
9,38,False
76,150,False
39,77,False
13,118,False
78,153,True
27,35,False
4,26,False
38,59,False
7,141,True
9,42,False
29,67,False
7,36,False
4,30,False
13,146,True
14,66,False
7,157,False
8,110,False
2,24,False
3,29,True
6,3,False
7,154,True
8,109,True
46,85,False
12,52,False
19,82,False
22,132,False
8,45,True
9,6,False
7,106,False
70,138,True
19,86,False
28,51,False
32,41,False
4,139,False
5,104,False
11,63,False
72,140,False
43,66,False
34,71,False
46,83,False
31,24,False
80,4,True
28,53,False
29,70,False
16,75,False
74,145,True
44,79,False
4,22,False
42,48,False
30,137,False
18,85,False
22,16,True
36,27,False
24,18,False
34,73,False
2,137,False
31,26,False
84,11,False
14,62,False
6,140,False
3,101,False
2,20,False
76,148,False
47,87,False
44,81,False
19,127,False
72,141,True
76,152,False
84,13,False
7,155,False
14,119,False
76,149,True
52,156,False
22,88,True
2,99,False
47,89,False
74,147,False
24,90,False
21,130,False
12,114,False
19,78,False
86,15,False
79,95,False
42,49,False
10,112,False
72,143,False
36,28,False
14,147,False
15,122,False
27,36,False
