source,destination,label
118,67,False
37,41,False
82,7,False
108,57,False
107,61,False
3,33,False
35,41,False
88,15,False
99,14,False
17,41,False
103,28,False
108,34,False
78,13,False
101,56,False
27,39,True
79,12,False
73,5,False
49,49,False
102,26,False
68,4,False
42,45,False
103,56,False
117,36,False
97,14,False
15,41,False
47,47,False
106,32,False
115,38,True
71,2,False
113,63,False
18,43,False
36,41,False
40,45,False
57,51,False
69,0,False
111,61,False
118,36,False
9,39,False
26,39,False
102,56,False
109,32,False
20,43,False
104,30,True
50,49,False
62,53,False
21,43,False
7,35,False
55,51,False
114,38,False
0,31,False
86,7,False
107,32,False
48,49,False
63,55,False
76,9,False
29,43,False
1,31,False
19,43,False
72,3,False
116,65,False
61,53,False
54,51,False
98,15,False
30,43,False
114,65,False
8,39,False
96,14,False
113,38,False
6,35,False
111,32,False
52,49,False
100,22,False
104,56,True
112,57,False
66,4,False
117,67,False
94,19,False
75,0,False
95,14,False
80,13,False
91,18,True
90,17,False
41,45,False
12,39,False
64,4,False
34,41,False
83,11,False
25,39,False
93,14,False
105,57,False
100,56,False
110,59,False
84,10,False
44,47,False
39,45,False
92,20,False
112,34,False
67,4,False
53,51,False
23,39,False
110,32,False
11,39,False
46,47,False
56,51,False
33,41,False
51,49,False
10,39,False
32,43,False
105,32,False
22,43,False
5,37,True
60,53,True
85,8,False
106,59,False
4,37,False
89,16,False
59,53,False
115,63,True
13,41,False
58,53,False
65,6,False
45,47,False
70,1,False
109,57,False
16,41,False
2,33,False
87,8,False
31,43,False
24,39,False
28,43,False
101,24,False
77,10,False
74,4,False
38,45,False
81,7,False
116,38,False
43,47,False
14,41,False
