source,destination,label
41,18,False
26,3,True
35,8,True
19,33,True
45,41,True
14,27,True
23,2,False
18,31,True
11,25,True
43,18,False
29,6,True
47,43,True
9,27,True
44,39,True
25,0,True
10,27,True
46,20,True
33,5,True
48,22,True
7,25,True
3,19,True
42,39,False
27,2,False
41,37,False
34,9,False
43,37,False
22,1,False
38,12,True
20,33,True
1,17,True
30,4,True
4,21,True
13,27,True
45,20,True
17,31,True
21,35,True
46,41,True
24,0,False
31,7,True
2,19,True
37,9,False
38,36,True
6,23,False
40,36,True
32,4,True
47,22,True
28,5,True
0,17,False
12,25,True
16,29,True
39,14,True
39,36,True
36,10,True
15,29,True
40,16,True
44,18,True
42,18,False
5,23,False
8,25,True
48,45,True
