source,destination,label
132,75,False
156,93,False
83,41,False
214,18,False
186,18,False
31,33,False
81,37,False
106,2,False
25,29,False
47,45,False
96,53,False
197,18,False
157,16,False
129,16,False
79,35,True
157,95,False
103,55,True
36,37,False
123,8,True
168,16,False
184,105,False
140,16,False
139,65,False
100,55,False
3,15,False
74,31,False
85,41,False
151,16,False
113,2,False
139,16,False
203,103,False
184,18,False
191,103,False
151,95,False
72,29,False
211,103,False
2,15,False
213,107,False
92,49,False
181,77,False
210,101,False
175,16,False
203,18,False
182,101,False
163,16,False
201,119,False
104,57,False
28,31,False
119,6,False
78,35,False
158,16,False
102,55,False
146,16,False
176,67,False
40,39,False
197,119,False
143,16,False
204,18,False
131,16,False
105,59,False
108,4,False
146,85,False
198,105,False
111,1,False
165,93,False
187,18,False
45,43,False
192,109,False
202,101,False
167,16,False
71,29,False
41,41,False
76,31,False
138,63,False
34,35,False
69,25,False
130,16,False
44,43,False
65,23,False
166,16,False
150,16,False
188,97,False
112,3,False
166,95,False
33,35,False
68,25,False
51,47,False
177,16,False
171,69,False
149,16,False
153,75,False
168,63,False
207,18,False
170,67,False
160,16,False
205,18,False
132,16,False
37,37,False
87,43,False
206,18,False
107,2,False
190,18,False
145,83,False
135,81,False
154,77,False
164,91,False
143,79,False
121,9,True
10,19,False
169,65,False
42,41,False
189,18,False
133,16,False
38,39,False
169,16,False
73,29,False
141,16,False
88,43,False
136,83,False
7,17,True
152,16,False
213,18,False
52,47,False
152,73,False
48,45,False
14,23,False
215,103,False
196,18,False
217,107,False
130,71,False
126,13,False
161,79,False
176,16,False
180,75,False
207,119,False
124,8,False
128,67,False
64,19,False
66,23,False
186,109,False
53,49,False
199,18,True
18,25,False
187,111,False
56,51,False
185,107,False
216,105,False
20,27,False
155,91,False
196,117,False
162,81,False
135,16,False
163,83,False
23,29,False
129,69,False
216,18,False
137,61,False
188,18,False
46,43,False
12,21,False
127,60,True
8,19,False
215,18,False
159,16,False
175,77,False
144,81,False
11,21,False
214,101,False
82,37,False
205,111,False
210,18,False
170,16,False
208,97,False
22,27,False
98,55,False
160,71,False
198,18,False
142,16,False
118,8,False
178,16,False
50,47,False
150,93,False
55,49,False
153,16,False
109,5,False
89,47,False
49,45,False
195,115,False
4,15,False
173,73,False
75,31,False
209,99,False
204,109,False
60,53,False
134,79,False
182,18,False
127,14,True
54,49,False
162,16,False
148,89,False
126,58,False
174,75,False
161,16,False
145,16,False
181,16,False
26,31,False
17,25,False
19,25,False
95,53,False
120,7,False
172,16,False
156,16,False
217,18,False
144,16,False
62,19,False
128,16,False
15,23,False
179,73,False
206,117,False
202,18,False
114,1,False
9,19,False
177,69,False
122,10,False
27,31,False
59,53,False
180,16,False
67,23,False
185,18,False
30,33,False
116,8,False
110,0,False
133,77,False
193,18,False
70,25,False
93,49,False
179,16,False
32,35,False
167,61,False
178,71,False
164,16,False
148,16,False
35,37,False
209,18,False
136,16,False
134,16,False
189,99,False
58,51,False
99,55,False
147,16,False
208,18,False
192,18,False
142,71,False
63,19,False
131,73,False
97,53,False
57,51,False
140,67,False
115,1,False
191,18,False
190,101,False
149,91,False
171,16,False
24,29,False
212,105,False
199,107,True
194,113,False
61,53,False
172,71,False
154,16,False
13,21,False
141,69,False
183,103,False
6,17,True
117,11,False
212,18,False
16,23,False
86,43,False
200,18,False
29,33,False
165,16,False
147,87,False
211,18,False
195,18,False
155,16,False
158,67,False
183,18,False
1,15,False
91,47,False
193,111,False
39,39,False
101,55,False
125,6,False
194,18,False
138,16,False
94,49,False
200,117,False
174,16,False
90,47,False
159,69,False
137,16,False
77,35,False
173,16,False
43,41,False
21,27,False
0,15,False
80,37,False
5,17,False
84,41,False
201,18,False
