source,destination,label
51,96,False
167,61,False
177,65,False
209,56,False
22,79,False
89,6,False
181,66,False
238,22,False
7,75,False
207,50,False
80,1,False
130,59,False
230,26,False
103,11,False
93,11,False
258,56,False
84,7,False
88,11,False
197,27,True
228,24,False
57,4,False
210,41,False
29,83,False
112,9,False
96,9,False
160,39,False
164,40,False
237,21,False
243,41,True
55,2,False
128,59,False
145,34,False
266,52,False
198,12,False
110,7,False
6,74,False
146,34,False
158,38,False
264,50,False
121,31,False
73,5,False
48,95,False
97,10,False
105,7,False
9,75,False
74,0,False
116,30,False
153,37,False
138,32,False
157,38,False
148,35,False
252,50,False
205,44,True
231,27,False
246,44,False
50,94,False
216,12,False
41,89,False
76,2,False
149,35,False
113,10,False
82,3,False
13,78,False
66,3,False
127,59,False
90,8,False
35,86,False
71,2,False
267,53,False
255,53,False
190,69,False
212,47,False
161,39,False
69,0,False
21,81,False
108,11,False
49,96,False
129,59,False
75,1,False
191,69,False
99,6,False
223,19,False
253,51,False
242,26,False
188,68,False
217,13,False
101,8,False
244,42,False
136,60,False
154,37,False
47,92,False
0,71,False
117,30,False
184,67,False
232,28,False
19,81,False
137,60,False
175,64,False
195,21,False
38,88,False
42,92,False
189,69,False
204,41,False
33,87,False
174,64,False
202,24,False
259,57,False
4,70,False
94,6,False
3,72,False
86,9,False
115,30,True
187,68,False
92,10,False
213,50,False
268,54,False
45,93,False
118,30,False
135,60,False
62,4,False
31,87,False
208,53,False
95,7,False
250,48,False
107,9,False
180,66,False
225,21,False
229,25,False
263,58,False
16,76,False
20,79,False
44,91,False
65,1,False
11,74,True
248,46,False
218,14,False
15,78,False
43,93,False
196,24,False
34,85,False
87,10,False
63,5,True
141,33,False
56,3,False
114,30,False
155,37,False
78,5,False
53,95,False
102,10,False
150,36,False
79,0,False
83,4,False
171,63,False
166,61,True
200,18,False
239,23,False
131,59,False
163,40,False
14,76,False
18,80,False
81,2,False
261,56,False
183,67,False
28,82,False
111,8,False
32,85,False
193,15,False
234,27,False
254,52,False
27,84,False
54,1,True
214,53,False
58,5,False
240,24,False
151,36,False
172,63,False
125,31,False
182,66,False
37,90,True
40,88,False
104,6,False
186,68,False
12,77,False
260,58,False
26,82,False
106,8,False
192,12,False
220,16,False
224,20,False
201,21,False
156,38,True
98,11,False
219,15,True
199,15,False
123,31,False
10,73,False
222,18,False
122,31,False
140,32,False
241,25,False
159,39,False
52,94,False
170,62,False
194,18,False
1,72,False
206,47,False
24,83,False
91,9,False
215,56,False
60,2,False
247,45,False
72,4,False
227,23,False
152,36,False
235,28,False
77,3,False
226,22,False
203,27,False
162,40,False
245,43,False
67,4,False
173,63,False
249,47,False
68,5,False
100,7,False
168,62,False
256,54,False
265,51,False
269,55,False
46,91,False
139,32,False
143,33,False
8,73,True
236,29,True
36,89,False
185,67,False
124,31,False
25,84,False
2,70,True
61,3,False
85,8,False
119,30,False
30,86,False
126,59,True
134,60,False
233,29,False
133,60,False
64,0,False
39,90,False
23,80,False
178,65,False
70,1,False
211,44,False
59,0,False
144,34,False
179,65,False
142,33,True
262,57,False
257,55,False
165,61,False
169,62,False
5,71,True
120,31,False
251,49,False
132,60,False
221,17,False
109,6,False
147,35,False
17,77,False
176,64,False
