0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
2,6,18
2,7,19
2,8,20
2,9,21
2,10,22
2,11,23
2,12,24
2,13,25
2,14,26
2,15,27
2,16,28
2,17,29
2,18,30
2,19,31
2,20,32
2,21,33
2,22,34
2,23,35
2,24,36
2,25,37
2,26,38
2,27,39
2,28,40
3,0,41
3,1,42
3,2,43
3,3,44
3,4,45
3,5,46
3,6,47
3,7,48
3,8,49
3,9,50
3,10,51
3,11,52
3,12,53
3,13,54
3,14,55
3,15,56
3,16,57
3,17,58
3,18,59
3,19,60
3,20,61
3,21,62
3,22,63
3,23,64
3,24,65
3,25,66
3,26,67
3,27,68
3,28,69
4,0,70
4,1,71
4,2,72
5,0,73
5,1,74
5,2,75
6,0,76
6,1,77
6,2,78
7,0,79
7,1,80
7,2,81
8,0,82
8,1,83
8,2,84
9,0,85
9,1,86
9,2,87
10,0,88
10,1,89
10,2,90
11,0,91
11,1,92
11,2,93
12,0,94
12,1,95
12,2,96
