source,destination,label
12,21,False
16,23,False
20,1,True
7,17,True
28,14,False
28,25,False
30,29,True
19,0,False
17,2,False
21,4,False
2,7,True
26,10,False
8,19,False
25,29,True
23,6,False
9,19,False
3,9,False
10,19,False
5,13,True
24,27,False
14,23,False
33,29,True
1,5,False
11,21,False
22,29,True
23,25,False
21,25,False
26,25,False
33,18,True
15,23,True
27,12,True
31,29,True
31,16,True
18,2,False
25,8,True
32,27,False
0,3,True
13,21,False
29,14,False
32,18,False
29,27,False
30,14,True
4,11,True
27,29,True
22,4,True
6,15,True
24,8,False
