source,destination,label
1,5,True
1,27,True
25,8,False
2,10,False
9,26,False
1,7,True
25,10,False
13,29,False
1,21,False
1,32,False
1,12,False
1,23,False
7,24,False
1,3,False
11,27,True
2,20,True
1,31,True
13,30,True
1,0,True
1,22,True
1,1,False
0,14,False
1,33,True
1,15,True
7,25,True
0,11,False
27,11,False
1,29,False
2,16,False
17,32,False
1,4,True
1,2,True
25,9,False
1,18,False
13,28,False
1,9,False
27,13,False
1,24,False
1,30,True
1,6,True
2,13,False
29,14,False
0,17,False
3,21,False
17,33,True
0,8,False
29,16,False
1,26,False
29,15,True
1,28,False
27,12,False
15,31,True
5,23,False
3,22,True
1,25,True
2,19,False
