source,destination,label
2,10,False
3,5,False
7,63,True
6,55,False
4,80,False
16,84,False
1,3,False
0,47,False
3,73,False
13,43,True
48,12,False
7,37,False
14,71,False
16,85,True
6,30,False
0,64,False
56,26,False
8,44,True
1,18,False
3,74,False
46,9,False
52,20,False
14,73,False
62,35,False
1,48,False
6,36,False
3,76,False
3,52,False
7,56,False
54,23,False
64,37,False
2,72,False
48,13,False
6,62,False
2,4,False
1,50,False
58,28,False
5,54,False
2,19,False
3,14,False
9,61,False
3,29,False
0,69,False
1,12,False
5,82,False
4,53,False
14,67,False
14,78,False
2,25,False
40,62,False
13,42,False
16,86,False
4,0,False
14,69,False
14,80,False
6,39,False
4,81,False
56,24,False
8,60,False
12,63,True
8,2,True
50,15,False
16,83,False
44,8,False
40,63,True
3,8,False
10,62,False
8,86,False
44,6,False
42,3,False
50,17,False
54,21,False
60,31,False
2,70,False
8,85,True
16,87,False
42,5,False
7,40,False
52,19,False
0,65,False
7,84,False
8,35,False
14,70,False
5,1,False
2,28,False
13,44,True
62,34,False
3,23,False
46,10,False
56,25,False
14,74,False
1,6,False
6,33,False
0,67,False
7,31,False
1,21,False
16,82,False
7,57,False
14,65,False
8,41,False
14,76,False
3,75,False
11,41,False
3,11,False
7,58,True
7,59,False
1,27,False
1,49,False
4,79,False
2,7,False
2,51,False
2,22,False
3,17,False
0,46,False
14,66,False
1,15,False
2,13,False
41,45,False
8,32,True
14,68,False
14,72,False
6,42,False
44,7,False
3,20,False
54,22,False
9,87,False
64,36,False
11,39,False
50,16,False
60,30,False
3,77,False
7,43,True
64,38,False
42,4,False
48,14,False
52,18,False
2,16,False
58,29,False
62,33,False
2,71,False
8,38,False
58,27,False
3,26,False
0,66,False
1,9,False
7,34,False
46,11,False
14,64,False
14,75,False
1,24,False
5,83,False
0,68,False
11,40,False
14,79,False
3,78,False
14,77,False
14,81,False
60,32,True
