source,destination,label
40,36,False
35,24,False
73,15,False
70,42,False
36,30,False
80,56,False
70,15,False
31,18,False
72,15,False
3,18,False
21,30,False
63,13,True
26,32,False
1,16,False
84,60,False
63,41,True
75,46,False
65,15,False
29,34,False
43,38,True
77,50,False
59,9,False
50,4,False
44,38,True
9,22,False
86,17,False
53,1,False
27,34,False
7,20,False
72,46,False
76,15,False
87,17,False
6,20,False
46,1,False
28,34,False
56,5,False
67,15,False
51,1,False
79,15,False
82,17,False
86,62,False
19,28,False
78,15,False
68,15,False
74,44,False
77,15,False
58,8,True
41,36,False
48,0,False
73,42,False
71,15,False
25,32,False
67,48,False
39,36,False
2,16,True
20,28,False
55,7,False
22,30,False
66,46,False
81,15,False
5,18,False
23,30,False
30,18,False
85,60,True
69,15,False
32,18,True
62,11,False
79,54,False
64,42,False
61,7,False
8,20,False
12,24,False
47,3,False
78,52,False
62,41,False
80,15,False
64,15,False
82,60,False
10,22,False
45,40,False
85,17,True
11,22,False
76,48,False
33,24,False
4,18,False
24,32,False
54,7,False
83,17,False
37,30,False
17,26,False
0,14,False
57,6,False
13,24,False
66,15,False
65,44,False
69,52,False
87,64,False
15,26,False
60,7,False
16,26,False
83,62,False
52,0,False
34,24,False
68,50,False
14,24,False
18,28,False
84,17,False
75,15,False
38,30,False
71,44,False
74,15,False
81,58,False
42,38,False
49,2,False
