source,destination,label
304,90,False
247,58,False
181,55,False
371,50,False
223,50,False
244,112,False
289,47,False
375,50,True
191,5,False
204,110,False
252,71,False
305,103,False
46,31,True
125,47,False
183,109,False
231,59,False
41,30,True
237,95,False
93,39,True
15,22,False
208,54,False
215,53,False
181,17,False
113,97,False
168,46,False
3,22,False
185,65,False
261,104,False
197,56,False
30,26,True
157,65,False
148,5,False
110,58,False
201,48,False
268,72,False
237,57,False
164,44,False
107,12,False
111,82,False
193,76,False
360,93,False
182,109,False
238,56,False
362,48,False
81,40,True
119,80,False
236,95,False
277,105,False
268,45,False
163,63,False
310,51,False
56,28,False
191,54,False
205,110,True
116,45,False
116,56,False
155,11,False
164,17,False
168,54,False
352,46,False
131,55,True
221,94,False
108,115,False
219,11,False
229,78,False
176,46,True
264,43,False
306,49,False
169,75,False
380,111,True
332,44,False
112,54,False
147,44,False
148,74,False
249,67,False
91,42,False
143,51,False
234,52,False
244,55,False
162,58,False
221,56,False
197,48,False
58,30,False
186,67,False
115,45,False
16,18,False
154,11,False
102,53,True
395,52,False
198,11,False
151,54,False
341,46,False
284,47,False
218,11,False
235,52,False
244,17,False
199,93,False
224,58,False
238,59,False
300,86,False
327,74,True
331,44,False
118,53,False
174,11,False
220,65,False
147,74,False
110,1,False
138,68,False
163,44,False
211,5,False
192,65,False
192,76,False
192,54,False
114,62,False
98,40,False
101,80,False
161,108,False
285,86,False
159,53,False
393,95,False
13,19,False
181,58,False
175,92,False
35,27,False
8,18,False
259,90,False
209,57,False
243,17,False
106,43,False
106,54,False
222,111,False
227,17,False
173,11,False
263,43,False
101,53,False
374,50,False
161,59,False
210,5,False
146,44,False
297,49,True
207,110,False
191,76,False
109,79,False
350,109,False
166,5,False
128,58,False
242,11,False
71,37,False
160,108,False
224,50,False
270,45,True
152,56,False
211,54,False
136,56,False
139,96,False
117,116,False
344,46,False
266,70,False
153,91,False
217,11,False
27,27,False
103,55,False
221,67,False
377,50,True
123,8,False
206,110,False
318,89,False
237,11,False
185,109,False
242,52,False
130,54,False
