source,destination,label
0,151,False
34,67,False
92,112,False
55,236,False
57,202,False
81,231,False
99,197,False
94,302,False
112,324,False
43,325,True
4,229,False
51,243,False
15,128,False
53,209,False
47,189,False
47,200,False
75,267,False
71,342,False
12,104,False
51,390,False
49,379,True
45,173,False
93,123,False
84,150,False
109,115,False
45,184,False
55,198,False
42,389,False
96,236,False
72,373,False
43,332,False
34,348,False
15,131,True
37,388,False
12,161,False
53,171,False
94,303,False
13,180,False
22,320,False
15,226,False
65,135,True
110,126,False
36,75,False
118,206,False
49,380,True
116,162,False
57,205,True
71,372,False
53,133,False
47,364,False
86,330,False
98,154,False
3,208,False
29,47,False
55,217,False
108,260,False
45,348,False
57,183,False
55,100,False
38,254,False
100,219,False
4,232,False
53,212,False
33,253,False
28,40,True
43,150,False
41,95,False
79,187,False
55,179,False
43,335,False
40,88,True
49,215,False
49,371,False
6,156,False
40,289,False
28,337,False
24,27,False
35,288,False
57,224,False
110,293,True
53,231,False
29,347,False
24,346,False
19,345,False
21,300,False
98,196,False
57,164,False
57,186,False
92,271,True
87,376,True
111,306,False
105,337,False
55,239,False
2,121,False
57,243,False
51,246,False
10,236,False
57,137,False
32,317,False
47,192,False
111,134,False
28,252,False
27,316,False
21,380,True
20,10,True
26,35,False
74,102,True
112,142,False
23,251,False
115,182,False
8,125,False
119,249,False
53,146,False
111,135,True
43,328,True
19,7,False
57,110,False
42,324,False
12,164,False
45,350,False
13,183,False
86,360,False
85,235,False
105,367,False
73,389,False
83,191,False
1,166,False
43,161,False
107,384,True
74,254,False
55,152,False
78,313,False
39,86,True
2,190,False
18,335,False
92,274,True
31,55,False
117,184,False
47,356,False
47,367,False
108,107,False
55,220,False
108,263,False
30,48,True
61,111,False
87,346,False
96,152,False
91,257,False
45,351,False
95,316,False
22,18,True
51,238,False
21,14,False
86,390,False
32,58,False
105,397,False
23,20,True
102,200,False
45,168,False
49,227,False
90,334,False
43,338,False
34,343,False
33,62,False
53,166,False
91,258,False
81,168,False
22,315,False
43,153,False
57,227,False
40,369,False
53,234,False
47,203,False
37,323,False
47,359,False
69,325,True
51,393,False
76,118,False
80,188,False
9,217,False
45,343,False
90,364,False
0,146,False
35,68,False
97,237,False
2,124,False
85,151,False
39,269,False
57,246,False
82,211,False
29,45,True
63,126,False
55,174,False
10,239,False
51,249,False
57,140,False
91,105,False
53,169,False
49,210,False
2,192,False
40,284,False
3,211,False
38,329,True
28,332,False
76,282,False
35,283,False
90,394,False
55,125,False
55,136,False
4,235,False
13,186,False
29,342,False
106,338,False
8,196,False
24,341,False
34,65,True
43,164,False
51,385,False
19,340,False
45,179,False
114,202,False
77,129,False
9,220,False
57,159,False
28,43,False
35,368,False
0,149,False
57,181,False
101,220,False
93,285,False
105,382,True
30,367,False
49,374,False
37,78,True
61,114,False
53,168,False
116,225,False
95,319,False
55,155,False
51,230,False
40,91,False
83,233,False
51,241,False
24,25,True
47,187,False
16,245,False
106,368,False
13,110,False
21,375,True
27,38,False
41,94,True
45,171,False
93,121,False
49,219,False
53,130,False
43,330,False
42,319,False
12,159,False
115,245,False
45,345,False
109,276,False
55,242,False
30,51,False
43,145,False
43,156,False
33,328,True
110,124,False
97,153,False
53,103,False
28,327,True
57,162,False
18,330,False
77,296,True
47,195,False
23,326,True
19,5,True
47,206,False
14,203,False
25,30,True
51,396,False
7,109,False
1,112,False
55,215,False
78,136,False
81,210,False
15,224,False
18,2,False
6,153,False
51,233,False
117,247,False
57,113,False
69,355,False
16,248,False
88,362,False
35,71,False
7,177,False
1,169,False
90,379,True
57,249,False
96,215,False
4,142,False
55,177,False
49,211,False
49,222,False
10,242,False
59,102,True
2,193,False
27,311,False
53,150,False
18,3,False
22,310,False
6,154,False
3,214,False
45,354,False
43,148,False
119,165,False
74,252,False
70,341,False
7,178,False
112,322,False
40,364,False
118,185,False
110,291,True
53,229,False
69,385,False
77,299,True
47,198,False
34,278,False
37,318,False
75,265,False
88,392,False
41,374,False
103,380,True
29,277,False
51,388,False
51,399,False
36,373,False
45,182,False
1,115,False
24,276,False
38,339,False
55,196,False
93,288,False
31,54,True
33,338,False
65,132,False
100,198,False
53,191,False
106,398,False
18,325,True
94,301,False
88,332,False
75,110,False
101,157,False
1,172,False
70,371,False
79,166,False
55,158,False
51,244,False
36,73,False
0,103,False
42,98,False
47,362,False
2,187,False
85,214,False
41,309,False
92,113,False
95,139,False
57,203,False
73,359,False
43,326,True
55,109,False
4,230,False
25,281,False
110,294,True
53,210,False
13,181,False
109,279,False
51,235,False
43,159,False
113,243,False
78,311,False
39,84,True
53,106,False
98,175,False
57,165,False
35,363,False
10,136,False
43,333,False
14,206,False
30,362,False
49,224,False
53,213,True
21,12,True
94,304,False
103,350,False
34,273,True
38,81,True
29,272,True
3,130,False
19,275,False
31,372,False
57,222,False
15,227,False
51,236,False
26,371,False
91,255,False
49,381,True
0,106,False
20,285,False
23,336,False
115,161,False
8,199,False
119,228,False
49,214,False
49,225,False
76,280,False
104,336,False
57,184,False
6,107,False
72,328,True
45,340,False
83,170,False
55,237,False
43,151,False
61,117,False
43,162,False
36,308,False
53,193,False
78,314,False
31,307,False
53,232,False
117,163,False
47,190,False
47,201,False
75,268,False
26,33,False
40,89,True
51,391,False
71,327,True
108,108,False
45,174,False
20,365,False
31,297,True
109,116,False
45,185,False
55,199,False
97,216,False
104,366,False
12,162,False
23,21,True
9,127,False
16,137,False
102,179,False
57,244,False
99,239,False
24,271,True
49,217,False
10,237,False
9,215,False
2,188,False
92,272,True
19,270,True
107,354,False
94,132,False
53,145,False
47,365,False
81,147,False
111,307,False
35,69,True
3,209,False
55,218,False
55,240,False
108,261,False
57,206,False
45,349,False
40,359,False
4,233,False
42,314,False
28,41,True
47,193,False
37,313,False
32,56,False
89,333,False
6,100,False
51,394,False
49,383,True
45,166,False
45,177,False
38,334,False
77,127,False
80,167,False
118,248,False
38,83,False
47,205,True
88,377,True
33,333,False
26,306,False
43,336,False
33,60,False
49,216,False
12,165,False
49,372,False
13,184,False
6,157,False
39,354,False
25,286,False
1,167,False
3,133,False
82,190,False
57,225,False
95,317,False
55,153,False
57,119,False
49,384,True
16,243,False
53,148,False
47,357,False
41,92,True
27,36,False
86,375,True
79,229,False
57,131,True
55,221,False
108,264,False
30,49,True
74,100,False
89,393,False
14,122,False
84,192,False
43,154,False
104,396,False
114,181,False
101,199,False
57,160,False
35,358,False
99,155,False
47,204,False
14,201,False
30,357,False
33,63,False
91,103,False
49,208,False
53,147,False
15,222,False
98,238,False
116,204,False
111,309,False
32,397,False
18,0,False
55,134,False
83,212,False
51,231,False
43,329,True
49,376,True
16,246,False
40,294,True
71,357,False
7,175,False
20,280,False
23,331,False
8,194,False
35,293,True
22,16,False
76,119,False
49,209,False
9,218,False
0,147,False
7,176,True
47,368,False
86,345,False
115,224,False
89,363,False
105,352,False
3,212,False
43,146,False
53,188,False
112,320,False
51,239,False
21,15,False
47,196,False
32,59,False
51,386,False
