source,destination,label
15,60,False
10,100,True
12,25,False
28,181,False
4,95,False
17,222,False
114,49,False
18,62,False
3,22,False
6,186,True
21,87,False
16,220,False
3,90,False
108,36,False
28,184,True
4,19,False
15,52,False
14,167,False
10,40,False
96,15,False
106,32,False
46,213,False
46,224,False
18,54,False
10,160,True
35,125,True
22,99,False
3,14,False
42,191,True
19,75,False
25,89,False
14,208,False
88,181,False
2,197,False
8,122,False
46,214,False
108,39,False
0,192,False
114,51,False
19,83,False
19,228,False
44,204,False
86,185,False
112,46,False
13,30,False
7,133,False
4,87,False
18,171,False
120,60,False
10,24,False
1,177,True
15,210,False
13,38,False
37,129,False
26,103,False
12,164,False
102,25,False
130,81,False
42,198,False
4,11,False
41,136,False
128,77,False
33,120,False
46,225,False
106,35,False
15,112,False
104,30,False
18,46,False
39,132,False
3,6,False
19,67,False
110,42,False
94,8,False
18,114,False
30,105,False
118,56,False
17,225,False
92,4,True
9,189,False
41,139,False
3,86,False
44,207,False
0,146,False
91,143,False
46,219,False
17,81,False
85,140,False
19,59,False
100,20,False
4,178,False
14,181,False
126,73,False
5,132,False
15,213,False
20,176,True
10,201,False
27,114,False
90,182,False
6,154,True
31,119,True
17,73,False
8,188,True
33,123,False
46,228,False
19,51,False
19,174,False
39,135,False
21,85,False
20,179,True
16,218,False
42,193,False
98,16,False
120,63,False
16,169,False
46,220,False
40,189,False
14,99,False
31,118,False
6,153,False
122,66,False
0,92,False
124,70,False
22,97,False
13,102,False
23,110,False
100,23,False
14,39,False
15,80,False
5,124,False
0,84,True
8,158,False
2,89,False
124,71,False
108,37,False
14,107,False
42,196,False
2,21,False
88,180,True
18,82,False
0,16,False
0,191,True
19,226,False
112,44,False
17,65,False
92,6,False
29,94,False
9,135,False
84,178,False
118,59,False
8,134,True
11,163,True
14,31,False
116,54,False
12,37,False
19,111,False
26,101,False
16,221,False
46,222,False
2,149,False
15,3,False
98,19,False
10,2,False
96,14,False
17,57,False
16,183,False
46,223,False
0,0,True
106,33,False
15,216,False
15,44,False
110,40,False
10,32,False
44,202,False
15,72,False
34,186,True
17,223,False
2,13,False
25,90,False
18,74,False
12,105,False
0,8,False
17,49,False
46,215,False
9,127,False
20,182,False
8,126,True
1,148,True
19,229,False
15,64,False
39,134,True
12,29,False
26,102,False
2,5,False
17,109,False
27,112,False
18,66,False
24,183,False
35,126,True
12,97,False
1,194,False
14,209,False
12,165,False
37,130,False
3,94,False
14,103,False
130,82,False
0,193,False
42,199,False
4,1,False
17,117,False
15,56,False
126,74,False
10,96,True
41,137,False
112,47,False
46,217,False
27,115,False
11,204,False
3,18,False
21,84,True
120,61,False
41,138,False
110,43,False
7,157,True
30,106,False
15,211,False
31,116,False
9,139,False
124,68,False
10,104,False
102,26,False
100,21,False
4,23,False
44,208,False
0,147,False
10,161,False
86,189,False
122,64,False
128,78,False
7,137,False
33,121,False
46,226,False
4,91,False
98,17,False
23,108,False
104,31,False
12,206,False
18,58,False
39,133,False
84,176,True
46,210,False
94,9,False
4,198,False
13,42,False
25,88,True
89,142,False
7,156,False
29,92,False
118,57,False
4,15,False
15,48,False
116,52,False
10,36,False
94,10,False
15,116,False
18,50,False
96,12,True
3,10,False
4,151,False
11,180,True
19,71,False
18,118,False
31,117,False
15,214,False
10,202,False
42,194,False
4,7,False
90,183,False
19,79,False
44,200,False
13,26,False
122,67,False
15,108,False
46,212,False
5,152,False
7,129,False
22,98,False
19,63,False
23,111,False
2,196,False
21,86,False
13,34,False
16,219,False
92,7,False
29,95,False
114,50,False
15,168,False
26,100,True
19,227,False
44,203,False
7,121,False
46,221,False
10,179,True
18,110,False
37,128,False
5,136,False
38,188,True
130,80,False
108,38,False
42,197,False
106,34,False
15,217,False
86,188,True
112,45,False
17,77,False
7,125,True
13,106,False
19,172,False
3,150,False
19,55,False
110,41,False
14,43,False
116,55,False
5,128,False
19,184,True
0,88,True
44,205,False
2,93,False
5,185,False
104,28,False
42,190,True
0,145,False
35,124,False
86,187,False
17,69,False
128,76,False
0,12,True
19,47,False
104,29,False
14,35,False
24,177,True
126,72,False
5,120,False
1,195,False
2,85,False
19,115,False
27,113,False
130,83,False
0,176,True
17,224,False
25,91,False
35,127,False
0,20,False
17,61,False
30,104,False
128,79,False
46,216,False
46,227,False
9,159,False
19,173,False
102,24,False
13,98,False
15,182,False
44,206,False
15,76,False
13,166,False
12,41,False
10,200,False
42,192,False
2,17,False
18,78,False
22,96,True
15,212,False
10,162,False
37,131,False
124,69,False
0,4,True
102,27,False
9,131,False
23,109,False
100,22,False
14,27,False
15,68,False
126,75,False
12,33,False
28,178,False
90,184,True
2,9,False
88,179,True
36,187,False
46,218,False
46,229,False
12,101,False
19,119,True
11,205,False
19,175,False
0,190,True
114,48,False
84,177,True
32,185,False
120,62,False
17,170,False
4,199,False
17,53,False
30,107,False
8,138,False
9,123,False
118,58,False
7,187,False
116,53,False
94,11,False
10,28,False
44,209,False
87,141,True
122,65,False
33,122,False
42,195,False
98,18,False
12,207,False
18,70,False
24,180,True
96,13,False
17,45,False
8,130,False
46,211,False
15,215,False
0,144,True
6,155,False
86,186,True
10,203,False
17,113,False
92,5,False
29,93,False
44,201,False
