source,destination,label
14,89,True
133,14,True
12,87,False
273,52,False
127,8,False
48,6,False
29,0,False
99,8,False
175,38,False
258,30,False
17,90,False
268,55,False
163,62,False
116,11,False
174,38,False
191,64,False
234,45,False
24,3,False
162,62,False
184,43,False
209,73,False
168,35,False
103,13,False
272,51,False
111,14,False
240,57,False
285,58,False
274,53,False
120,8,False
41,6,False
202,70,False
221,22,False
7,80,True
193,65,False
250,22,False
126,15,True
65,1,True
225,30,False
249,21,True
149,33,False
39,4,False
269,56,False
98,15,True
68,4,False
138,32,False
248,20,False
87,11,False
166,34,False
71,0,False
97,14,False
284,57,False
158,62,False
3,76,False
42,7,True
279,58,False
53,3,False
44,1,False
89,13,False
227,47,True
128,9,True
282,55,False
1,74,False
16,91,False
178,40,False
212,20,True
147,33,False
169,35,False
231,55,False
218,16,False
179,40,False
142,33,False
172,37,True
222,24,False
57,0,False
61,4,False
137,32,False
247,27,False
260,26,False
277,56,False
74,3,False
235,47,True
51,1,False
78,9,False
121,9,True
55,6,True
28,7,False
10,85,False
19,92,False
213,22,False
0,75,False
135,32,False
167,34,False
9,82,False
26,5,False
92,8,False
192,65,False
217,30,False
265,46,False
186,44,False
84,15,True
50,0,False
197,67,False
140,32,True
226,45,False
150,61,False
188,63,False
219,18,False
210,16,False
52,2,False
49,7,False
170,36,False
153,61,False
109,11,False
81,12,False
243,17,False
73,2,True
205,71,False
75,4,False
47,5,False
113,8,False
25,4,False
104,14,False
107,9,False
146,33,False
204,71,False
195,66,False
223,26,False
62,6,False
173,37,False
229,51,False
246,26,False
198,68,False
102,12,False
5,78,False
281,60,False
151,61,False
189,63,False
224,28,False
200,69,False
130,11,False
122,10,True
136,32,False
38,3,False
245,19,False
207,72,False
32,4,False
256,28,True
194,66,False
23,2,False
66,2,True
119,15,False
237,51,False
100,9,False
180,41,False
77,6,True
101,10,False
171,36,False
58,1,False
82,13,False
20,95,True
63,7,False
76,5,False
148,33,True
185,43,False
196,67,False
95,12,False
164,62,False
176,39,False
4,79,False
211,18,False
259,31,False
236,49,False
161,62,False
241,59,False
206,72,False
159,62,False
114,9,False
208,73,False
2,77,False
199,68,False
257,29,False
262,28,True
67,3,False
112,15,False
251,23,False
106,8,False
27,6,False
11,84,False
266,47,False
215,26,False
230,53,False
59,2,False
69,5,False
86,10,True
145,33,False
131,12,False
88,12,False
177,39,False
264,45,False
21,94,True
46,4,False
54,5,False
160,62,False
182,42,False
6,81,True
124,12,False
8,83,False
115,10,False
15,88,True
181,41,True
155,61,False
165,62,True
238,53,False
263,29,False
105,15,False
232,57,False
276,55,False
280,59,False
13,86,False
72,1,True
45,2,False
83,14,True
267,48,False
129,10,True
261,27,False
278,57,False
144,33,False
94,11,False
132,13,False
187,44,True
18,93,False
43,0,False
40,5,False
139,32,False
143,33,False
190,64,False
254,26,False
283,56,False
30,2,True
79,10,False
117,12,False
134,32,False
216,28,False
108,10,False
156,61,False
252,24,False
91,15,False
85,8,False
154,61,False
141,32,False
22,1,False
60,3,False
220,20,True
203,70,False
70,7,True
183,42,False
214,24,False
80,11,False
270,49,False
64,0,False
34,6,True
96,13,False
239,55,False
125,13,False
242,16,False
36,0,False
33,5,False
255,27,False
152,61,False
123,11,False
244,18,False
31,3,False
35,7,False
90,14,True
93,9,True
228,49,False
253,25,False
157,61,True
233,59,False
271,50,False
275,54,False
110,13,False
56,7,True
118,14,False
201,69,False
37,1,True
