source,destination,label
120,33,False
115,32,False
81,6,True
95,17,False
137,88,True
152,104,False
42,66,False
47,68,False
124,75,False
93,13,False
80,7,False
146,100,False
151,47,False
65,68,False
94,13,False
112,24,False
37,60,False
126,42,False
79,8,False
9,60,False
133,84,False
123,73,False
140,92,False
83,5,False
55,70,False
125,77,False
20,64,False
17,58,False
62,70,False
134,86,False
87,11,False
69,78,False
91,14,False
107,25,False
76,2,False
130,51,False
143,49,False
89,13,False
48,68,False
144,100,False
71,2,False
135,53,False
1,50,False
116,34,False
68,76,False
90,12,False
110,26,False
132,84,False
18,58,False
152,47,False
61,70,False
121,32,False
38,60,False
92,15,False
74,1,False
102,16,False
122,30,False
27,62,False
40,62,False
75,3,False
113,29,False
28,62,False
54,68,False
136,88,True
106,22,False
138,55,False
128,79,False
141,94,False
145,98,False
36,60,False
117,32,False
145,47,False
111,25,False
5,48,False
22,64,True
100,17,False
86,9,False
143,96,False
77,4,False
26,62,False
124,37,False
52,68,False
118,30,False
144,45,False
8,46,False
29,56,False
139,55,False
0,50,False
127,79,False
128,43,False
114,28,False
131,82,False
84,7,True
150,104,False
119,31,False
7,44,False
45,68,False
99,19,False
30,56,False
138,90,False
12,60,False
149,100,False
13,66,False
44,66,False
16,66,False
3,52,True
21,64,True
151,102,False
123,36,False
140,55,False
133,51,False
96,20,False
147,45,False
10,60,False
51,68,False
147,100,False
32,62,False
103,23,False
126,77,False
14,66,False
11,60,False
46,68,False
109,24,False
150,45,False
104,23,False
108,27,False
142,49,False
19,58,False
134,53,False
4,54,False
73,0,False
131,51,False
135,86,False
132,51,False
78,3,False
2,52,False
60,68,False
41,62,False
127,39,False
31,62,False
101,17,False
82,8,True
25,56,False
148,98,False
136,53,True
34,56,False
6,44,False
24,56,False
125,38,False
148,47,False
57,70,False
43,66,False
137,53,True
105,21,False
67,74,False
149,47,False
39,62,False
85,10,False
63,68,True
146,47,False
129,40,True
15,66,False
53,68,False
142,96,False
50,68,False
98,18,False
35,56,False
66,72,False
33,56,False
23,56,False
56,70,False
141,49,False
97,16,False
88,10,False
139,90,False
130,82,False
64,68,False
70,80,False
129,81,True
58,70,False
59,68,False
49,68,False
72,2,False
