source,destination,label
254,46,False
17,75,False
10,70,False
103,11,False
214,18,False
228,24,False
75,5,False
82,4,False
286,58,False
36,7,False
147,14,False
196,25,False
180,25,False
265,48,False
260,47,False
86,0,False
305,27,False
110,9,False
211,24,False
324,35,False
77,8,False
163,14,False
146,13,False
140,16,False
117,17,False
107,15,False
266,48,False
291,35,False
218,22,False
161,12,False
261,47,False
334,29,False
318,29,False
26,5,False
7,65,False
269,50,False
170,23,False
90,4,False
234,22,False
51,6,False
276,53,False
188,25,False
1,59,False
42,5,False
240,45,False
153,12,False
21,79,False
14,74,False
120,11,False
292,37,False
279,55,False
114,14,False
50,5,False
97,13,False
275,53,False
151,10,False
155,14,False
289,31,False
296,27,False
138,13,False
322,33,False
241,45,True
80,2,False
64,2,False
113,13,False
224,20,False
201,21,False
178,23,False
185,22,False
121,13,False
24,3,True
193,22,False
226,22,False
184,21,False
290,33,False
262,47,False
34,5,False
145,12,False
135,10,False
122,14,False
315,28,False
191,19,False
134,9,False
189,26,False
72,2,False
105,13,False
273,52,False
295,43,True
216,20,False
13,71,False
6,66,False
63,1,False
159,10,False
327,38,False
183,19,False
78,0,False
272,51,False
53,8,True
102,9,False
88,2,False
176,21,False
213,26,False
20,80,False
283,57,False
132,16,False
12,72,False
93,7,False
304,43,True
95,11,False
237,25,False
206,18,False
190,18,False
331,42,False
157,17,False
61,8,False
45,8,False
205,26,False
181,26,False
28,7,False
35,6,False
235,23,False
9,67,False
231,19,False
220,25,False
166,19,False
249,46,False
92,6,False
244,45,False
203,24,False
300,35,False
230,18,False
164,15,False
308,33,False
16,76,False
248,46,False
109,17,False
116,16,False
243,45,False
227,23,False
99,15,False
210,22,False
270,50,False
124,16,False
299,33,False
219,23,False
2,62,False
66,4,False
76,7,False
177,22,False
309,35,False
43,6,False
27,6,False
187,24,False
256,47,False
298,31,False
59,6,False
84,6,False
325,36,False
195,24,False
106,14,False
49,4,False
160,11,False
323,34,False
250,46,True
67,6,False
301,37,False
89,3,False
317,30,False
56,2,False
130,14,False
91,5,False
208,20,False
202,23,False
280,55,False
74,4,False
81,3,False
268,49,False
8,68,False
329,40,False
264,47,False
233,21,False
137,12,False
255,46,False
127,10,False
98,14,False
41,4,False
152,11,False
319,30,False
162,13,False
198,18,False
48,2,False
192,20,False
277,54,False
263,47,False
333,44,False
169,22,False
223,19,False
200,20,False
111,10,False
70,0,False
4,64,False
0,60,False
31,2,False
175,20,False
313,43,True
156,15,False
129,12,False
247,46,False
94,10,False
242,45,False
119,10,False
278,54,False
267,49,False
158,9,False
96,12,True
281,56,False
182,18,False
112,12,False
307,31,False
149,17,False
321,32,False
133,17,False
37,8,False
173,26,False
68,7,False
54,0,False
126,9,False
62,0,False
303,41,False
167,20,False
108,16,False
139,15,False
123,15,False
150,9,False
217,21,True
332,43,False
174,18,False
179,24,False
245,45,False
141,17,False
52,7,False
29,8,False
293,39,False
302,39,False
60,7,False
204,25,False
46,0,False
171,24,False
306,29,False
239,45,False
274,52,False
100,16,False
15,73,False
154,13,False
271,51,False
148,16,False
294,41,False
131,15,False
285,58,False
73,3,False
257,47,False
83,5,False
194,23,False
284,57,False
212,25,False
33,4,False
144,11,False
87,1,False
288,29,False
252,46,False
11,69,False
57,3,False
168,21,False
47,1,False
197,26,True
25,4,False
259,47,True
225,21,False
232,20,False
209,21,False
5,63,False
55,1,False
215,19,False
199,19,False
186,23,False
287,27,False
18,78,False
40,3,False
330,41,False
65,3,False
19,77,False
23,2,False
165,16,False
297,29,False
251,46,False
128,11,False
229,26,False
246,45,False
314,27,False
328,39,False
58,5,False
258,47,False
125,17,True
282,56,False
136,11,False
143,10,False
30,0,False
172,25,False
316,29,False
104,12,False
311,39,False
222,18,False
236,24,False
312,41,False
39,1,False
101,17,False
44,7,False
310,37,False
71,1,False
207,19,False
118,9,False
253,46,False
326,37,False
38,0,False
32,3,False
85,8,False
69,8,False
22,1,False
3,61,False
79,1,False
221,26,False
238,45,False
320,31,False
115,15,False
335,30,False
142,9,False
