source,destination,label
73,15,False
4,39,True
72,14,True
52,14,False
56,24,True
83,25,True
44,32,True
82,24,False
46,33,True
27,11,False
51,6,True
19,19,False
81,25,True
80,24,False
30,13,False
50,4,False
17,18,False
55,16,True
1,34,True
26,11,False
59,26,False
71,17,False
34,21,False
24,10,False
48,4,False
39,23,False
10,3,True
74,14,False
29,12,True
33,20,True
9,0,True
64,4,True
41,30,False
2,37,True
13,8,False
11,2,True
67,5,False
36,22,False
22,29,False
5,38,True
7,40,False
62,6,False
65,5,False
47,33,False
20,28,False
57,26,False
63,7,False
14,9,True
23,29,True
31,13,False
69,15,False
66,4,False
12,8,True
18,19,True
49,6,True
77,25,True
25,10,True
32,20,False
76,24,False
16,18,True
68,14,True
70,16,False
6,41,True
38,23,False
28,12,False
42,31,False
78,26,True
15,9,False
0,35,True
58,24,True
37,22,True
3,36,True
45,32,False
35,21,False
40,30,True
61,5,False
53,16,True
60,4,True
75,15,False
79,27,False
54,14,False
43,31,True
21,28,True
8,1,True
