source,destination,label
1,49,True
12,65,False
39,65,False
41,31,False
38,36,False
1,53,True
15,33,True
34,40,True
17,35,False
24,40,True
36,34,False
40,38,False
34,0,True
38,4,True
6,13,False
12,64,True
35,1,True
10,61,False
30,77,True
35,41,False
29,58,True
34,68,True
24,46,True
35,25,True
36,62,False
40,66,False
37,71,False
24,20,False
32,80,False
4,14,True
27,43,True
30,76,False
35,69,False
11,62,False
15,39,False
0,12,True
3,51,True
38,28,False
5,25,True
0,52,False
13,67,False
36,26,False
2,58,True
37,35,False
5,29,True
26,23,True
38,44,True
34,76,False
21,70,False
9,50,False
2,18,True
41,83,True
9,51,True
5,31,False
38,72,True
6,15,False
6,26,False
25,47,False
35,61,False
10,60,True
39,37,True
37,27,False
39,81,True
3,15,False
0,20,False
23,74,False
0,8,True
3,59,False
0,48,False
4,28,False
1,57,False
35,77,True
19,55,True
32,81,True
41,47,False
39,5,True
23,75,False
18,52,False
2,14,True
40,30,False
34,60,True
38,64,True
18,53,True
3,11,True
37,63,False
41,75,False
38,80,False
14,32,False
40,46,True
40,82,False
25,45,False
8,49,True
1,9,True
13,66,False
20,69,False
4,24,False
31,78,True
14,38,False
41,39,False
36,2,True
2,22,False
40,6,True
4,12,True
36,42,False
16,17,False
4,30,False
28,56,True
21,71,False
2,10,True
19,54,False
3,19,False
1,13,False
16,19,False
7,27,False
39,29,True
1,17,False
36,70,False
37,43,True
16,34,False
8,48,False
37,3,True
34,32,False
41,7,False
26,21,True
25,41,False
39,45,False
14,16,True
2,54,False
11,63,False
14,18,True
31,79,False
15,37,True
29,59,False
39,73,False
24,44,True
14,36,False
24,22,False
28,57,False
3,23,True
0,56,True
41,67,False
33,82,False
34,24,False
20,68,True
35,33,True
1,21,True
40,74,False
37,79,False
26,42,False
22,73,False
36,78,True
33,83,True
22,72,True
2,50,False
0,16,True
3,55,True
