source,destination,label
38,177,False
56,47,False
3,84,False
19,150,False
37,173,False
63,67,False
50,27,False
61,60,True
54,97,False
61,61,False
23,125,False
7,79,False
17,145,False
45,12,True
59,56,False
34,135,False
50,29,False
12,93,False
32,118,False
16,138,True
0,73,False
48,23,False
58,179,False
58,155,False
55,42,False
4,97,False
46,113,False
1,82,False
35,162,False
2,80,False
10,91,False
20,157,False
4,101,False
24,126,False
53,37,False
28,130,False
47,19,False
60,157,False
22,120,False
7,104,True
48,91,False
50,147,False
57,100,False
22,124,False
58,51,False
26,128,False
19,151,False
42,85,False
64,185,False
52,33,False
49,170,False
15,133,True
22,108,True
39,180,False
55,43,False
4,85,False
33,119,False
53,120,False
18,147,False
0,78,True
19,153,False
47,168,False
25,123,False
60,57,False
1,136,False
25,127,False
1,74,False
64,107,False
23,121,False
49,26,False
49,92,False
56,45,False
8,105,False
53,150,False
47,20,False
9,90,False
37,171,False
21,160,False
54,40,False
35,165,False
41,0,False
62,65,False
27,113,False
43,7,False
53,174,False
64,69,False
59,54,False
21,159,True
24,122,False
50,117,False
41,2,False
40,183,False
48,21,False
51,148,False
43,6,True
64,71,False
51,31,False
20,155,False
45,142,False
52,95,False
46,16,False
40,185,False
59,126,False
44,165,False
14,95,False
24,110,False
63,66,False
48,115,False
28,114,False
57,124,False
54,151,False
17,143,True
45,14,False
17,144,False
42,109,False
39,178,False
43,8,False
42,3,False
63,68,False
50,28,False
44,10,False
16,140,False
44,87,False
3,100,False
48,145,False
46,167,False
36,169,False
42,5,False
30,83,False
20,156,False
49,24,False
36,167,False
59,156,False
47,18,False
2,83,False
52,34,False
31,117,False
51,118,False
55,122,False
48,169,False
35,163,False
60,59,False
57,154,False
45,112,False
42,139,False
57,48,False
39,179,False
46,89,False
46,143,True
55,152,False
11,92,False
18,146,False
21,158,False
47,90,False
60,127,False
64,131,False
0,135,False
62,183,False
25,111,False
57,50,False
44,11,False
41,1,True
54,121,False
39,181,False
38,176,False
56,46,False
23,109,False
43,110,False
64,161,False
43,164,True
46,15,True
49,25,False
52,119,False
49,146,False
56,99,False
62,64,False
6,103,False
15,134,False
3,78,True
0,72,True
37,170,False
63,130,False
2,77,False
26,82,False
62,63,True
45,88,True
13,94,False
3,96,False
17,142,False
1,79,False
61,62,False
43,140,False
61,128,False
60,181,False
48,22,False
21,161,False
50,171,False
2,134,False
7,88,True
34,136,False
63,160,False
53,36,False
1,133,True
64,70,False
26,112,False
44,111,False
58,101,False
20,154,False
27,129,False
52,149,False
40,184,False
59,180,False
63,184,False
53,38,False
60,103,False
5,102,False
41,84,False
41,138,True
51,32,False
50,93,False
22,81,False
57,178,False
61,182,False
61,158,False
45,13,False
58,52,False
42,163,False
49,116,False
19,152,False
16,141,False
36,166,False
6,99,False
18,148,False
44,9,False
61,104,True
16,139,False
47,114,False
59,102,False
63,106,False
44,141,False
10,107,False
34,137,False
38,174,False
36,168,False
42,4,False
55,44,False
54,39,False
8,89,False
15,132,False
2,137,False
35,164,True
51,172,False
56,123,False
55,176,False
60,58,False
6,87,False
0,132,False
37,172,False
41,162,False
45,166,False
54,41,False
1,75,False
9,106,False
58,53,False
0,81,False
29,131,False
52,35,False
11,80,False
53,96,False
59,55,False
62,105,False
47,144,False
57,49,False
18,149,False
5,98,False
54,175,False
51,94,False
55,98,False
38,175,False
29,115,False
43,86,True
2,76,True
5,86,True
58,125,False
41,108,True
62,129,False
62,159,True
46,17,False
52,173,False
56,177,False
56,153,False
30,116,False
40,182,False
51,30,False
