source,destination,label
18,45,False
35,51,False
92,18,False
47,55,False
9,41,False
27,49,False
115,36,False
119,37,False
104,21,True
97,19,False
114,36,False
32,52,False
178,22,False
61,63,False
162,22,False
69,61,False
40,55,False
31,50,False
171,31,False
2,44,False
138,3,True
147,12,False
172,32,False
167,27,False
74,0,False
52,59,False
154,3,False
43,54,False
179,23,False
110,35,False
108,35,True
130,40,False
70,62,False
125,39,False
146,11,False
137,30,False
89,17,False
24,50,False
53,60,False
144,9,False
86,16,True
38,56,False
155,4,False
50,60,False
56,60,False
150,3,False
103,20,False
128,40,False
46,54,False
36,54,False
22,46,False
157,6,False
17,48,False
176,24,False
182,26,False
65,64,False
152,5,False
84,16,False
177,25,False
60,62,True
79,15,False
149,14,False
54,57,False
164,24,True
30,49,False
58,58,False
25,51,False
121,38,False
5,44,False
116,37,False
21,45,False
63,61,True
107,21,False
39,53,False
102,20,False
66,61,False
158,7,False
23,47,False
82,34,False
153,6,False
33,49,False
1,43,True
95,18,False
129,40,False
120,38,False
124,39,False
169,29,False
139,4,False
67,62,False
13,47,False
163,23,False
14,48,False
135,22,False
180,24,False
98,19,False
113,36,False
64,63,False
117,37,False
7,42,False
93,18,False
55,58,False
112,36,False
26,52,False
99,19,False
94,18,False
143,8,True
161,10,False
166,26,False
170,30,False
91,17,False
12,46,True
62,64,False
68,64,False
87,16,False
11,43,False
174,22,False
0,42,False
48,58,False
29,52,False
3,41,False
51,57,False
15,45,True
90,17,False
173,33,False
109,35,False
75,2,False
37,55,False
85,16,False
41,56,False
80,15,False
81,34,False
45,53,False
4,43,False
131,40,False
8,44,False
77,1,False
175,23,False
20,48,False
126,39,False
59,59,False
49,59,False
6,41,True
127,39,False
73,2,False
156,5,False
57,57,False
16,47,False
140,5,False
165,25,False
72,1,True
28,51,False
78,15,True
19,46,False
71,63,False
88,17,True
133,7,True
76,0,True
105,21,False
100,20,False
83,34,False
141,6,False
145,10,False
151,4,False
183,27,False
123,38,False
168,28,False
118,37,False
122,38,False
181,25,False
185,29,False
106,21,False
159,8,True
148,13,False
132,3,False
101,20,False
136,26,False
34,50,False
10,42,False
142,7,False
111,35,False
96,19,False
134,11,False
184,28,False
160,9,False
44,56,False
42,53,False
