0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
3,4,16
3,5,17
3,6,18
3,7,19
3,8,20
3,9,21
3,10,22
3,11,23
3,12,24
3,13,25
3,14,26
3,15,27
3,16,28
3,17,29
4,0,30
4,1,31
4,2,32
4,3,33
4,4,34
4,5,35
4,6,36
4,7,37
4,8,38
4,9,39
4,10,40
4,11,41
4,12,42
4,13,43
4,14,44
4,15,45
4,16,46
4,17,47
5,0,48
5,1,49
5,2,50
5,3,51
5,4,52
5,5,53
5,6,54
5,7,55
5,8,56
5,9,57
5,10,58
5,11,59
5,12,60
5,13,61
5,14,62
5,15,63
5,16,64
5,17,65
6,0,66
6,1,67
6,2,68
6,3,69
6,4,70
6,5,71
6,6,72
6,7,73
6,8,74
6,9,75
6,10,76
6,11,77
6,12,78
6,13,79
6,14,80
6,15,81
6,16,82
6,17,83
7,0,84
7,1,85
7,2,86
7,3,87
7,4,88
7,5,89
7,6,90
7,7,91
7,8,92
7,9,93
7,10,94
7,11,95
7,12,96
7,13,97
7,14,98
7,15,99
7,16,100
7,17,101
8,0,102
8,1,103
9,0,104
9,1,105
10,0,106
10,1,107
11,0,108
11,1,109
12,0,110
12,1,111
13,0,112
13,1,113
14,0,114
14,1,115
