source,destination,label
283,67,False
267,33,False
229,86,False
222,70,False
159,80,False
133,45,False
210,52,False
4,107,True
8,111,False
179,101,False
97,76,False
112,24,False
260,36,False
224,66,False
236,84,False
303,91,False
293,67,False
223,72,False
163,82,False
287,71,False
217,68,False
151,65,False
142,61,False
290,68,False
147,63,False
198,34,False
26,5,False
116,26,False
40,11,False
305,87,False
41,8,False
213,50,False
48,9,False
84,58,True
103,93,False
23,0,False
211,54,False
228,84,False
131,44,False
274,54,False
177,100,False
199,36,False
216,66,False
110,23,False
146,63,False
301,89,True
12,115,False
254,30,False
102,93,False
304,86,True
242,14,False
60,22,True
58,22,False
201,32,False
144,62,True
98,92,False
96,76,False
91,75,False
86,74,False
140,60,False
192,30,False
187,18,False
204,48,False
29,4,False
197,32,False
95,76,False
160,81,False
258,34,False
268,48,False
90,75,False
266,32,False
113,24,False
83,58,False
295,69,False
272,52,True
33,5,False
167,95,False
264,30,False
115,25,True
2,105,False
82,58,False
79,57,False
166,95,False
74,56,False
38,9,False
180,12,False
43,11,False
78,57,False
51,20,False
99,92,True
127,42,False
200,30,False
71,40,False
239,90,False
66,39,False
176,100,False
188,12,False
150,65,False
55,21,False
39,10,False
109,94,False
76,56,True
250,12,False
93,75,False
137,47,False
62,38,False
14,1,False
186,16,False
28,7,False
111,23,False
276,50,False
108,94,False
36,5,False
215,54,True
243,15,False
286,70,True
44,8,False
0,103,False
203,36,True
59,22,False
85,58,False
227,72,False
234,88,False
238,88,True
54,21,False
261,37,False
25,2,False
104,93,False
121,28,False
164,83,False
207,54,True
64,38,True
117,26,False
270,50,False
81,57,False
278,48,False
52,20,True
263,33,False
120,28,False
21,1,False
69,39,False
205,50,False
168,96,False
80,57,False
27,6,False
297,85,False
61,22,False
56,21,False
73,40,False
191,18,True
232,84,False
68,39,False
275,55,True
87,74,False
135,46,False
31,7,False
245,17,False
195,36,True
219,72,False
231,90,False
47,8,False
174,99,False
307,85,False
221,68,False
233,86,False
209,50,False
214,52,False
309,87,False
220,66,False
161,81,False
101,92,False
130,44,False
24,1,False
118,27,False
183,18,True
277,51,False
114,25,False
178,101,False
241,13,False
302,90,False
284,68,False
185,14,False
7,108,True
165,83,False
145,62,False
139,59,False
306,84,False
141,60,False
202,34,False
16,3,False
175,99,True
89,74,False
289,73,False
67,39,False
244,16,True
253,15,False
248,14,False
288,72,False
298,86,False
291,69,False
247,19,False
257,33,False
128,43,False
282,66,False
124,41,False
143,61,True
5,106,True
280,50,False
32,4,False
46,11,True
105,93,False
100,92,False
273,53,False
230,88,True
171,97,False
122,29,False
235,90,False
19,3,False
77,56,False
11,112,False
92,75,False
251,13,False
294,68,False
6,109,True
49,10,False
22,3,True
237,86,False
155,78,False
50,20,False
13,114,False
158,80,False
206,52,False
88,74,False
157,79,True
148,64,False
154,78,False
269,49,False
30,6,False
107,94,True
125,41,False
262,32,False
65,38,False
208,48,False
17,0,False
53,20,False
173,98,False
271,51,False
75,56,False
265,31,False
225,68,False
169,96,False
296,84,False
138,59,False
9,110,True
218,70,False
126,42,False
57,21,False
172,98,False
194,34,False
292,66,False
134,46,False
281,51,False
3,104,False
136,47,False
196,30,False
226,70,False
285,69,False
63,38,False
156,79,False
189,14,False
72,40,True
300,88,False
152,77,False
10,113,False
308,86,False
106,94,False
259,35,False
123,29,False
182,16,False
37,6,False
119,27,False
20,0,False
162,82,False
184,12,False
42,10,True
18,2,True
170,97,True
129,43,False
212,48,False
193,32,False
94,76,False
181,14,False
240,12,False
299,87,False
70,40,False
255,31,False
190,16,False
35,4,False
1,102,False
153,77,False
34,7,False
246,18,False
15,2,False
256,32,False
132,45,False
149,64,False
249,15,False
279,49,False
45,9,False
252,14,False
