source,destination,label
21,202,False
38,243,False
31,216,False
25,272,False
47,238,False
12,25,False
55,80,False
29,211,False
19,121,False
61,116,False
62,135,False
118,31,False
53,75,False
110,252,False
40,93,False
21,30,False
14,3,False
38,49,False
69,114,False
22,118,False
3,167,False
23,131,False
55,81,False
0,64,False
104,239,False
1,163,False
39,244,False
74,262,False
19,34,False
31,219,False
22,31,False
2,72,False
108,249,False
76,268,False
40,96,False
30,140,False
5,69,False
72,277,False
72,288,False
64,105,False
114,21,False
70,130,False
122,41,False
29,145,False
40,233,True
66,139,False
13,107,True
64,108,True
19,266,False
32,142,False
7,171,False
68,251,False
116,26,False
76,271,False
10,23,False
40,12,True
46,88,False
109,156,False
72,280,False
61,119,False
62,138,False
21,117,False
9,176,False
120,38,False
34,138,False
1,59,False
105,154,False
72,281,True
38,91,False
20,200,False
2,239,False
104,242,False
74,265,False
40,232,False
11,105,False
67,153,True
44,237,True
38,227,False
23,270,False
4,68,False
27,209,False
53,70,False
36,253,True
48,58,False
69,109,False
16,188,True
106,248,False
3,85,False
38,151,False
66,142,False
74,257,False
38,276,False
43,289,False
68,254,False
41,284,False
20,116,False
21,129,False
114,16,False
14,108,True
19,193,False
45,54,False
16,264,False
40,42,False
63,255,True
71,146,False
60,98,False
128,50,False
49,93,False
0,237,True
107,155,False
19,127,False
51,66,False
0,70,False
40,45,True
8,174,False
126,46,False
60,99,False
3,67,False
54,241,False
62,133,False
21,123,False
53,73,False
21,268,False
112,243,False
48,61,False
69,112,False
16,5,False
1,65,False
14,184,False
24,120,False
22,37,False
2,78,False
76,274,False
118,29,False
47,244,False
57,83,False
30,146,False
5,75,False
72,283,False
15,262,False
74,260,False
11,111,False
21,36,False
13,246,False
22,124,False
45,56,False
24,33,False
4,74,False
17,190,False
32,148,False
22,203,False
64,103,False
20,198,False
31,141,True
70,128,False
15,186,False
126,48,False
76,266,False
31,214,False
63,247,True
60,101,False
124,43,False
42,235,True
39,89,False
58,96,False
51,69,False
34,144,False
116,24,False
72,287,True
108,250,False
38,88,False
110,253,True
33,221,False
11,179,False
42,14,True
120,36,False
31,217,False
11,258,False
9,97,False
62,136,False
118,32,False
0,160,False
4,241,False
57,86,False
20,35,False
66,141,True
116,27,False
72,286,False
13,260,False
65,124,False
71,149,False
46,89,False
64,106,True
34,223,False
120,39,False
12,181,False
10,98,False
42,287,True
65,125,False
106,246,False
60,102,False
52,240,False
76,269,False
20,122,False
25,273,False
64,107,True
39,92,False
33,137,False
8,172,False
29,212,False
61,117,False
72,278,False
18,191,False
23,249,False
44,243,False
45,52,True
0,76,False
104,240,False
1,164,False
74,263,False
2,54,False
63,253,True
26,208,False
67,151,False
42,286,False
61,120,False
51,64,False
14,102,False
56,242,False
59,249,False
72,289,False
0,52,True
20,201,False
70,131,False
25,207,False
122,42,False
40,48,False
113,158,False
18,6,False
11,18,False
66,140,False
24,39,False
63,250,False
48,59,False
22,130,False
11,2,False
41,282,False
76,272,False
4,80,False
13,20,False
74,256,False
69,110,False
16,189,True
9,177,False
35,224,False
34,150,False
55,77,False
1,71,False
39,152,False
24,126,False
49,91,False
24,271,False
2,84,False
9,256,False
9,16,False
38,277,False
10,104,False
24,205,False
5,81,False
20,29,False
60,97,False
16,247,True
38,94,False
38,228,False
55,76,False
9,103,False
114,17,False
6,170,False
31,135,False
53,71,False
24,206,False
56,245,False
19,194,False
12,100,False
10,17,False
128,51,False
51,67,False
112,255,True
66,143,False
14,185,True
39,95,False
74,258,False
17,248,False
27,251,False
112,244,False
31,215,False
111,157,False
28,275,False
25,9,False
1,238,False
55,79,False
41,285,False
61,115,False
20,128,False
62,134,False
118,30,False
120,34,False
21,7,False
69,113,False
72,284,False
23,119,False
45,55,False
65,122,False
57,84,False
71,147,False
11,24,False
42,255,True
28,210,False
104,238,False
58,94,False
14,261,False
0,82,False
14,21,False
126,47,False
2,166,False
19,196,False
2,60,False
60,100,False
76,267,False
3,79,False
0,161,False
13,26,False
23,32,False
5,57,False
72,276,False
114,20,False
39,11,False
53,74,False
21,269,False
19,197,False
48,62,False
29,133,False
24,132,False
76,275,False
4,56,False
9,0,False
106,247,True
38,10,False
116,25,False
31,218,True
5,87,False
33,143,False
1,162,False
15,263,False
74,261,False
39,41,False
59,246,False
13,113,False
33,222,False
45,57,False
43,236,False
11,180,False
12,106,True
61,118,False
18,265,False
4,86,False
62,137,False
9,175,False
120,37,False
38,40,False
26,274,False
10,1,False
64,104,False
65,123,False
20,199,False
70,129,False
5,242,False
57,87,False
71,150,False
13,182,False
124,44,False
40,281,True
20,267,False
1,165,False
74,264,False
40,231,False
15,4,False
124,45,True
1,77,False
108,251,False
16,187,True
70,132,False
23,125,False
23,8,False
11,259,False
3,73,False
37,254,False
40,280,False
9,109,False
118,33,False
110,254,False
33,252,False
43,288,False
43,15,False
39,44,False
23,38,False
122,40,False
30,134,False
46,90,False
104,241,False
41,234,False
9,22,False
38,43,False
10,110,False
65,126,False
49,92,False
12,19,False
19,115,False
32,220,False
76,270,False
51,65,False
37,226,False
10,178,False
0,58,False
36,225,True
8,173,False
33,149,False
72,279,False
10,257,False
41,13,False
3,55,False
18,192,False
39,278,False
38,229,False
40,51,False
19,28,False
5,169,False
41,283,False
2,66,False
76,273,False
57,82,False
50,239,False
67,152,False
5,63,False
39,230,False
11,99,False
14,114,False
29,139,False
40,245,False
128,49,False
39,47,False
4,168,False
4,62,False
32,136,False
26,250,False
3,240,False
13,101,False
114,18,False
23,204,False
116,22,False
38,46,False
48,60,False
14,27,False
14,183,False
1,53,False
51,68,False
118,28,False
53,72,False
40,90,False
40,153,True
69,111,False
68,248,False
116,23,False
72,282,False
39,279,False
45,53,False
55,78,False
30,213,False
1,83,False
71,145,False
66,144,False
74,259,False
120,35,False
112,245,False
48,63,False
104,237,True
65,121,False
59,252,False
0,159,False
57,85,False
72,285,False
58,95,False
70,127,False
31,147,False
3,61,False
19,195,False
12,112,False
71,148,False
39,50,False
114,19,False
